ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1997-01-01,111.8350342715564,18.22403440498928,39.52924389314535,111.8350342715564,111.8350342715564,1.5471938627205055,1.5471938627205055,1.5471938627205055,-82.97964288823009,-82.97964288823009,-82.97964288823009,1.5471938627205055,1.5471938627205055,1.5471938627205055,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.855391383326307
1997-01-01,111.8350342715564,19.53124745700967,41.18949649543037,111.8350342715564,111.8350342715564,2.670400568206609,2.670400568206609,2.670400568206609,-81.85643618274398,-81.85643618274398,-81.85643618274398,2.670400568206609,2.670400568206609,2.670400568206609,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,29.97859808881242
1997-01-01,111.8350342715564,17.676432208784902,39.496798869887556,111.8350342715564,111.8350342715564,0.7899758590220082,0.7899758590220082,0.7899758590220082,-83.73686089192857,-83.73686089192857,-83.73686089192857,0.7899758590220082,0.7899758590220082,0.7899758590220082,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.098173379627823
1997-01-01,111.8350342715564,18.905962538988334,41.26637946028273,111.8350342715564,111.8350342715564,2.026765265062887,2.026765265062887,2.026765265062887,-82.5000714858877,-82.5000714858877,-82.5000714858877,2.026765265062887,2.026765265062887,2.026765265062887,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,29.334962785668694
1997-01-01,111.8350342715564,14.921692821938818,37.38345770545805,111.8350342715564,111.8350342715564,-1.0147270497927434,-1.0147270497927434,-1.0147270497927434,-85.54156380074333,-85.54156380074333,-85.54156380074333,-1.0147270497927434,-1.0147270497927434,-1.0147270497927434,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,26.293470470813062
1997-01-01,111.8350342715564,14.35324110866334,36.382481476617414,111.8350342715564,111.8350342715564,-2.226275855710339,-2.226275855710339,-2.226275855710339,-86.75311260666092,-86.75311260666092,-86.75311260666092,-2.226275855710339,-2.226275855710339,-2.226275855710339,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,25.081921664895475
1997-01-01,111.8350342715564,13.097974209096549,35.451237797335665,111.8350342715564,111.8350342715564,-2.2515164558336225,-2.2515164558336225,-2.2515164558336225,-86.77835320678422,-86.77835320678422,-86.77835320678422,-2.2515164558336225,-2.2515164558336225,-2.2515164558336225,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,25.056681064772178
1997-01-01,111.8350342715564,13.802931292544184,35.92377606169398,111.8350342715564,111.8350342715564,-2.743708158237645,-2.743708158237645,-2.743708158237645,-87.27054490918825,-87.27054490918825,-87.27054490918825,-2.743708158237645,-2.743708158237645,-2.743708158237645,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,24.56448936236815
1997-01-01,111.8350342715564,15.044913109552892,36.540096865226516,111.8350342715564,111.8350342715564,-1.393336051641992,-1.393336051641992,-1.393336051641992,-85.92017280259257,-85.92017280259257,-85.92017280259257,-1.393336051641992,-1.393336051641992,-1.393336051641992,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,25.91486146896382
1997-01-01,111.8350342715564,17.570092176667114,38.988143280922046,111.8350342715564,111.8350342715564,1.2190660611178232,1.2190660611178232,1.2190660611178232,-83.30777068983276,-83.30777068983276,-83.30777068983276,1.2190660611178232,1.2190660611178232,1.2190660611178232,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.52726358172363
1997-01-01,111.8350342715564,17.08693989729837,38.71632621943995,111.8350342715564,111.8350342715564,0.44922775735768444,0.44922775735768444,0.44922775735768444,-84.0776089935929,-84.0776089935929,-84.0776089935929,0.44922775735768444,0.44922775735768444,0.44922775735768444,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,27.757425277963492
1997-01-01,111.8350342715564,17.17033262497073,39.747044073815765,111.8350342715564,111.8350342715564,1.5093329625355805,1.5093329625355805,1.5093329625355805,-83.01750378841501,-83.01750378841501,-83.01750378841501,1.5093329625355805,1.5093329625355805,1.5093329625355805,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.817530483141383
1997-01-01,111.8350342715564,13.159714285167933,35.23834085280472,111.8350342715564,111.8350342715564,-2.9077720590389866,-2.9077720590389866,-2.9077720590389866,-87.43460880998958,-87.43460880998958,-87.43460880998958,-2.9077720590389866,-2.9077720590389866,-2.9077720590389866,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,24.40042546156681
1997-01-01,111.8350342715564,18.462720532029127,40.443970168563624,111.8350342715564,111.8350342715564,1.9384231646313952,1.9384231646313952,1.9384231646313952,-82.58841358631919,-82.58841358631919,-82.58841358631919,1.9384231646313952,1.9384231646313952,1.9384231646313952,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,29.246620685237204
1997-01-01,111.8350342715564,17.512475149610488,38.3871844492399,111.8350342715564,111.8350342715564,0.46184805741932605,0.46184805741932605,0.46184805741932605,-84.06498869353126,-84.06498869353126,-84.06498869353126,0.46184805741932605,0.46184805741932605,0.46184805741932605,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,27.770045578025133
1997-01-01,111.8350342715564,13.662328309788597,35.738784110156296,111.8350342715564,111.8350342715564,-2.1884149555254138,-2.1884149555254138,-2.1884149555254138,-86.715251706476,-86.715251706476,-86.715251706476,-2.1884149555254138,-2.1884149555254138,-2.1884149555254138,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,25.1197825650804
1997-01-01,111.8350342715564,16.333857795591324,39.140934930336755,111.8350342715564,111.8350342715564,1.2316863611794646,1.2316863611794646,1.2316863611794646,-83.29515038977112,-83.29515038977112,-83.29515038977112,1.2316863611794646,1.2316863611794646,1.2316863611794646,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.539883881785272
1997-01-01,111.8350342715564,15.768130976039508,38.0278415927607,111.8350342715564,111.8350342715564,-0.762321048559911,-0.762321048559911,-0.762321048559911,-85.2891577995105,-85.2891577995105,-85.2891577995105,-0.762321048559911,-0.762321048559911,-0.762321048559911,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,26.54587647204589
1997-01-01,111.8350342715564,16.80321919207947,37.87254011579495,111.8350342715564,111.8350342715564,-1.1156894502858763,-1.1156894502858763,-1.1156894502858763,-85.64252620123646,-85.64252620123646,-85.64252620123646,-1.1156894502858763,-1.1156894502858763,-1.1156894502858763,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,26.19250807031993
1997-01-01,111.8350342715564,19.980094899556825,41.833686985294,111.8350342715564,111.8350342715564,3.1878328707339154,3.1878328707339154,3.1878328707339154,-81.33900388021668,-81.33900388021668,-81.33900388021668,3.1878328707339154,3.1878328707339154,3.1878328707339154,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,30.496030391339715
1997-01-01,111.8350342715564,17.217740232241685,40.13145772469571,111.8350342715564,111.8350342715564,1.597675062967072,1.597675062967072,1.597675062967072,-82.92916168798352,-82.92916168798352,-82.92916168798352,1.597675062967072,1.597675062967072,1.597675062967072,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.905872583572872
1997-01-01,111.8350342715564,13.709503073377538,34.809334213840735,111.8350342715564,111.8350342715564,-2.7310878581760036,-2.7310878581760036,-2.7310878581760036,-87.25792460912659,-87.25792460912659,-87.25792460912659,-2.7310878581760036,-2.7310878581760036,-2.7310878581760036,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,24.577109662429805
1997-01-01,111.8350342715564,15.077893318079342,37.97540112605712,111.8350342715564,111.8350342715564,-1.1409300504091595,-1.1409300504091595,-1.1409300504091595,-85.66776680135975,-85.66776680135975,-85.66776680135975,-1.1409300504091595,-1.1409300504091595,-1.1409300504091595,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,26.16726747019665
1997-01-01,111.8350342715564,18.325972093253867,39.51419762584322,111.8350342715564,111.8350342715564,1.4714720623506556,1.4714720623506556,1.4714720623506556,-83.05536468859994,-83.05536468859994,-83.05536468859994,1.4714720623506556,1.4714720623506556,1.4714720623506556,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.77966958295646
1997-01-01,111.8350342715564,16.366594355441283,38.01053176486647,111.8350342715564,111.8350342715564,-0.3458511465257376,-0.3458511465257376,-0.3458511465257376,-84.87268789747633,-84.87268789747633,-84.87268789747633,-0.3458511465257376,-0.3458511465257376,-0.3458511465257376,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,26.96234637408007
1997-01-01,111.8350342715564,17.12906508473256,39.9651255221569,111.8350342715564,111.8350342715564,1.256926961302748,1.256926961302748,1.256926961302748,-83.26990978964784,-83.26990978964784,-83.26990978964784,1.256926961302748,1.256926961302748,1.256926961302748,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.565124481908555
1997-01-01,111.8350342715564,12.653032843781105,35.59663294372231,111.8350342715564,111.8350342715564,-2.756328458299287,-2.756328458299287,-2.756328458299287,-87.28316520924989,-87.28316520924989,-87.28316520924989,-2.756328458299287,-2.756328458299287,-2.756328458299287,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,24.55186906230651
1997-01-01,111.8350342715564,20.380643978950015,41.83656264815761,111.8350342715564,111.8350342715564,3.4149982718434653,3.4149982718434653,3.4149982718434653,-81.11183847910712,-81.11183847910712,-81.11183847910712,3.4149982718434653,3.4149982718434653,3.4149982718434653,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,30.723195792449275
1997-01-01,111.8350342715564,15.290816579576033,37.187277115146436,111.8350342715564,111.8350342715564,-1.0904488501625929,-1.0904488501625929,-1.0904488501625929,-85.61728560111318,-85.61728560111318,-85.61728560111318,-1.0904488501625929,-1.0904488501625929,-1.0904488501625929,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,26.217748670443214
1997-01-01,111.8350342715564,18.70351568047687,40.470955495265194,111.8350342715564,111.8350342715564,2.2665509662340773,2.2665509662340773,2.2665509662340773,-82.26028578471652,-82.26028578471652,-82.26028578471652,2.2665509662340773,2.2665509662340773,2.2665509662340773,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,29.57474848683988
1997-01-01,111.8350342715564,19.07987588125238,40.48675215833486,111.8350342715564,111.8350342715564,1.951043464693037,1.951043464693037,1.951043464693037,-82.57579328625755,-82.57579328625755,-82.57579328625755,1.951043464693037,1.951043464693037,1.951043464693037,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,29.259240985298845
1997-01-01,111.8350342715564,16.549134658000415,38.65022917564831,111.8350342715564,111.8350342715564,0.48708865754260927,0.48708865754260927,0.48708865754260927,-84.03974809340798,-84.03974809340798,-84.03974809340798,0.48708865754260927,0.48708865754260927,0.48708865754260927,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,27.795286178148416
1997-01-01,111.8350342715564,13.417104194028783,34.149452274644766,111.8350342715564,111.8350342715564,-2.718467558114362,-2.718467558114362,-2.718467558114362,-87.24530430906495,-87.24530430906495,-87.24530430906495,-2.718467558114362,-2.718467558114362,-2.718467558114362,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,24.589729962491447
1997-01-01,111.8350342715564,16.485256042627306,38.70977886035781,111.8350342715564,111.8350342715564,0.5123292576658925,0.5123292576658925,0.5123292576658925,-84.0145074932847,-84.0145074932847,-84.0145074932847,0.5123292576658925,0.5123292576658925,0.5123292576658925,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,27.8205267782717
1997-01-01,111.8350342715564,18.102865883521424,39.586861011395534,111.8350342715564,111.8350342715564,1.4967126624739389,1.4967126624739389,1.4967126624739389,-83.03012408847665,-83.03012408847665,-83.03012408847665,1.4967126624739389,1.4967126624739389,1.4967126624739389,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.80491018307974
1997-01-01,111.8350342715564,15.303691046884824,37.78058477211396,111.8350342715564,111.8350342715564,-1.1030691502242347,-1.1030691502242347,-1.1030691502242347,-85.62990590117482,-85.62990590117482,-85.62990590117482,-1.1030691502242347,-1.1030691502242347,-1.1030691502242347,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,26.205128370381573
1997-01-01,111.8350342715564,13.083078512854545,35.413330151128676,111.8350342715564,111.8350342715564,-2.9203923591006276,-2.9203923591006276,-2.9203923591006276,-87.44722911005121,-87.44722911005121,-87.44722911005121,-2.9203923591006276,-2.9203923591006276,-2.9203923591006276,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,24.387805161505185
1997-01-01,111.8350342715564,17.590295634302624,39.200387206742434,111.8350342715564,111.8350342715564,1.2821675614260313,1.2821675614260313,1.2821675614260313,-83.24466918952456,-83.24466918952456,-83.24466918952456,1.2821675614260313,1.2821675614260313,1.2821675614260313,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.590365082031838
1997-01-01,111.8350342715564,21.096458800732446,42.28439687386978,111.8350342715564,111.8350342715564,4.70226887813091,4.70226887813091,4.70226887813091,-79.82456787281967,-79.82456787281967,-79.82456787281967,4.70226887813091,4.70226887813091,4.70226887813091,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,32.010466398736725
1997-01-01,111.8350342715564,17.083052457705673,38.50950352738982,111.8350342715564,111.8350342715564,0.4744683574809676,0.4744683574809676,0.4744683574809676,-84.05236839346962,-84.05236839346962,-84.05236839346962,0.4744683574809676,0.4744683574809676,0.4744683574809676,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,27.782665878086775
1997-01-01,111.8350342715564,13.364102256408893,36.0983969407801,111.8350342715564,111.8350342715564,-2.1757946554637724,-2.1757946554637724,-2.1757946554637724,-86.70263140641437,-86.70263140641437,-86.70263140641437,-2.1757946554637724,-2.1757946554637724,-2.1757946554637724,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,25.132402865142026
1997-01-01,111.8350342715564,18.880415320310178,40.81172082812185,111.8350342715564,111.8350342715564,2.645159968083326,2.645159968083326,2.645159968083326,-81.88167678286727,-81.88167678286727,-81.88167678286727,2.645159968083326,2.645159968083326,2.645159968083326,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,29.95335748868912
1997-01-01,111.8350342715564,17.572098105320062,39.54684672306302,111.8350342715564,111.8350342715564,1.2064457610561814,1.2064457610561814,1.2064457610561814,-83.3203909898944,-83.3203909898944,-83.3203909898944,1.2064457610561814,1.2064457610561814,1.2064457610561814,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,28.51464328166199
1997-01-01,111.8350342715564,19.29276463260774,40.260158001976194,111.8350342715564,111.8350342715564,2.7587426686381007,2.7587426686381007,2.7587426686381007,-81.76809408231249,-81.76809408231249,-81.76809408231249,2.7587426686381007,2.7587426686381007,2.7587426686381007,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,30.06694018924391
1997-01-01,111.8350342715564,14.906068661617226,36.82999950017348,111.8350342715564,111.8350342715564,-1.0652082500393099,-1.0652082500393099,-1.0652082500393099,-85.5920450009899,-85.5920450009899,-85.5920450009899,-1.0652082500393099,-1.0652082500393099,-1.0652082500393099,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,26.242989270566497
1997-01-01,111.8350342715564,19.417730188003883,40.98367697553882,111.8350342715564,111.8350342715564,2.7082614683915343,2.7082614683915343,2.7082614683915343,-81.81857528255905,-81.81857528255905,-81.81857528255905,2.7082614683915343,2.7082614683915343,2.7082614683915343,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,30.016458988997343
1997-01-01,111.8350342715564,15.969559103991779,36.740598346516414,111.8350342715564,111.8350342715564,-0.7875616486831942,-0.7875616486831942,-0.7875616486831942,-85.31439839963379,-85.31439839963379,-85.31439839963379,-0.7875616486831942,-0.7875616486831942,-0.7875616486831942,-84.5268367509506,-84.5268367509506,-84.5268367509506,0.0,0.0,0.0,26.520635871922607
