ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-01-01,1168.3012456750453,571.1771163857267,1380.2434194925338,1168.3012456750453,1168.3012456750453,-33.16112393112676,-33.16112393112676,-33.16112393112676,-183.4987929869225,-183.4987929869225,-183.4987929869225,-33.16112393112676,-33.16112393112676,-33.16112393112676,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,984.8024526881228
1995-01-01,1168.3012456750453,613.4989445536288,1419.391927801677,1168.3012456750453,1168.3012456750453,-4.519491939331203,-4.519491939331203,-4.519491939331203,-154.85716099512692,-154.85716099512692,-154.85716099512692,-4.519491939331203,-4.519491939331203,-4.519491939331203,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,1013.4440846799183
1995-01-01,1168.3012456750453,555.7380251313425,1389.1063369385024,1168.3012456750453,1168.3012456750453,-45.691837927537314,-45.691837927537314,-45.691837927537314,-196.02950698333302,-196.02950698333302,-196.02950698333302,-45.691837927537314,-45.691837927537314,-45.691837927537314,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,972.2717386917122
1995-01-01,1168.3012456750453,651.820057401477,1503.2475909541283,1168.3012456750453,1168.3012456750453,24.122140052464356,24.122140052464356,24.122140052464356,-126.21552900333135,-126.21552900333135,-126.21552900333135,24.122140052464356,24.122140052464356,24.122140052464356,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,1042.085716671714
1995-01-01,1168.3012456750453,635.8459057598619,1399.6468944074534,1168.3012456750453,1168.3012456750453,-3.848203689523495,-3.848203689523495,-3.848203689523495,-154.18587274531922,-154.18587274531922,-154.18587274531922,-3.848203689523495,-3.848203689523495,-3.848203689523495,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,1014.115372929726
1995-01-01,1168.3012456750453,588.806429911524,1429.0192641361423,1168.3012456750453,1168.3012456750453,8.011222057079353,8.011222057079353,8.011222057079353,-142.32644699871636,-142.32644699871636,-142.32644699871636,8.011222057079353,8.011222057079353,8.011222057079353,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,1025.9747986763289
1995-01-01,1168.3012456750453,540.3794969069666,1389.3955854704673,1168.3012456750453,1168.3012456750453,-45.91560067747322,-45.91560067747322,-45.91560067747322,-196.25326973326895,-196.25326973326895,-196.25326973326895,-45.91560067747322,-45.91560067747322,-45.91560067747322,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,972.0479759417763
1995-01-01,1168.3012456750453,637.4789617577694,1428.9957905059568,1168.3012456750453,1168.3012456750453,7.78745930714345,7.78745930714345,7.78745930714345,-142.55020974865226,-142.55020974865226,-142.55020974865226,7.78745930714345,7.78745930714345,7.78745930714345,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,1025.751035926393
1995-01-01,1168.3012456750453,577.8114589790225,1391.6344712008897,1168.3012456750453,1168.3012456750453,-33.60864943099857,-33.60864943099857,-33.60864943099857,-183.9463184867943,-183.9463184867943,-183.9463184867943,-33.60864943099857,-33.60864943099857,-33.60864943099857,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,984.3549271882509
1995-01-01,1168.3012456750453,604.9179764480378,1441.364158241016,1168.3012456750453,1168.3012456750453,-3.40067818965169,-3.40067818965169,-3.40067818965169,-153.7383472454474,-153.7383472454474,-153.7383472454474,-3.40067818965169,-3.40067818965169,-3.40067818965169,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,1014.5628984295979
1995-01-01,1168.3012456750453,559.1854132156932,1400.2004737873538,1168.3012456750453,1168.3012456750453,-39.874006429203845,-39.874006429203845,-39.874006429203845,-190.21167548499955,-190.21167548499955,-190.21167548499955,-39.874006429203845,-39.874006429203845,-39.874006429203845,-150.33766905579571,-150.33766905579571,-150.33766905579571,0.0,0.0,0.0,978.0895701900457
1996-01-01,1156.017275756107,605.3377334180952,1449.698656883122,1156.017275756107,1156.017275756107,-19.287833435100787,-19.287833435100787,-19.287833435100787,-132.8969808943973,-132.8969808943973,-132.8969808943973,-19.287833435100787,-19.287833435100787,-19.287833435100787,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1023.1202948617097
1996-01-01,1156.017275756107,629.2353360652701,1477.2798051909538,1156.017275756107,1156.017275756107,6.668645557463936,6.668645557463936,6.668645557463936,-106.94050190183258,-106.94050190183258,-106.94050190183258,6.668645557463936,6.668645557463936,6.668645557463936,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1049.0767738542745
1996-01-01,1156.017275756107,605.8395376677607,1431.185016753409,1156.017275756107,1156.017275756107,-26.000715933177876,-26.000715933177876,-26.000715933177876,-139.60986339247438,-139.60986339247438,-139.60986339247438,-26.000715933177876,-26.000715933177876,-26.000715933177876,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1016.4074123636326
1996-01-01,1156.017275756107,669.8238655424828,1442.1198640684397,1156.017275756107,1156.017275756107,17.18549480445137,17.18549480445137,17.18549480445137,-96.42365265484516,-96.42365265484516,-96.42365265484516,17.18549480445137,17.18549480445137,17.18549480445137,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1059.5936231012618
1996-01-01,1156.017275756107,611.4503240031136,1439.1092495377839,1156.017275756107,1156.017275756107,-19.064070685164886,-19.064070685164886,-19.064070685164886,-132.67321814446143,-132.67321814446143,-132.67321814446143,-19.064070685164886,-19.064070685164886,-19.064070685164886,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1023.3440576116456
1996-01-01,1156.017275756107,652.7263002694565,1480.3523852784401,1156.017275756107,1156.017275756107,7.116171057335742,7.116171057335742,7.116171057335742,-106.49297640196079,-106.49297640196079,-106.49297640196079,7.116171057335742,7.116171057335742,7.116171057335742,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1049.5242993541463
1996-01-01,1156.017275756107,622.1965041557828,1471.6380917274294,1156.017275756107,1156.017275756107,22.10827530304123,22.10827530304123,22.10827530304123,-91.50087215625528,-91.50087215625528,-91.50087215625528,22.10827530304123,22.10827530304123,22.10827530304123,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1064.5164035998516
1996-01-01,1156.017275756107,616.0629736578393,1452.4371902151163,1156.017275756107,1156.017275756107,-20.1828844348444,-20.1828844348444,-20.1828844348444,-133.79203189414093,-133.79203189414093,-133.79203189414093,-20.1828844348444,-20.1828844348444,-20.1828844348444,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1022.2252438619661
1996-01-01,1156.017275756107,599.7285115307731,1428.890843591859,1156.017275756107,1156.017275756107,-25.776953183241968,-25.776953183241968,-25.776953183241968,-139.3861006425385,-139.3861006425385,-139.3861006425385,-25.776953183241968,-25.776953183241968,-25.776953183241968,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1016.6311751135685
1996-01-01,1156.017275756107,639.401867382509,1471.0061701756647,1156.017275756107,1156.017275756107,7.78745930714345,7.78745930714345,7.78745930714345,-105.82168815215307,-105.82168815215307,-105.82168815215307,7.78745930714345,7.78745930714345,7.78745930714345,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1050.195587603954
1996-01-01,1156.017275756107,650.374616140188,1483.8762717278962,1156.017275756107,1156.017275756107,16.73796930457956,16.73796930457956,16.73796930457956,-96.87117815471697,-96.87117815471697,-96.87117815471697,16.73796930457956,16.73796930457956,16.73796930457956,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1059.14609760139
1996-01-01,1156.017275756107,682.6471555561288,1489.2927819170254,1156.017275756107,1156.017275756107,57.686552542849775,57.686552542849775,57.686552542849775,-55.92259491644675,-55.92259491644675,-55.92259491644675,57.686552542849775,57.686552542849775,57.686552542849775,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1100.0946808396602
1996-01-01,1156.017275756107,656.207967740568,1445.115724207782,1156.017275756107,1156.017275756107,14.94786730509234,14.94786730509234,14.94786730509234,-98.66128015420418,-98.66128015420418,-98.66128015420418,14.94786730509234,14.94786730509234,14.94786730509234,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1057.3559956019028
1996-01-01,1156.017275756107,672.8021454116185,1491.4045154225803,1156.017275756107,1156.017275756107,48.06475429560596,48.06475429560596,48.06475429560596,-65.54439316369057,-65.54439316369057,-65.54439316369057,48.06475429560596,48.06475429560596,48.06475429560596,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1090.4728825924165
1996-01-01,1156.017275756107,623.7084471812672,1478.458971780702,1156.017275756107,1156.017275756107,7.3399338072716445,7.3399338072716445,7.3399338072716445,-106.26921365202487,-106.26921365202487,-106.26921365202487,7.3399338072716445,7.3399338072716445,7.3399338072716445,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1049.748062104082
1996-01-01,1156.017275756107,607.5512521248845,1433.1545646851782,1156.017275756107,1156.017275756107,-19.51159618503669,-19.51159618503669,-19.51159618503669,-133.1207436443332,-133.1207436443332,-133.1207436443332,-19.51159618503669,-19.51159618503669,-19.51159618503669,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1022.8965321117738
1996-01-01,1156.017275756107,692.0443940376712,1530.5772940721079,1156.017275756107,1156.017275756107,48.51227979547776,48.51227979547776,48.51227979547776,-65.09686766381876,-65.09686766381876,-65.09686766381876,48.51227979547776,48.51227979547776,48.51227979547776,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1090.9204080922882
1996-01-01,1156.017275756107,603.4351832137418,1486.980067737834,1156.017275756107,1156.017275756107,14.724104555156437,14.724104555156437,14.724104555156437,-98.88504290414008,-98.88504290414008,-98.88504290414008,14.724104555156437,14.724104555156437,14.724104555156437,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1057.1322328519668
1996-01-01,1156.017275756107,632.176964808788,1460.3549331718473,1156.017275756107,1156.017275756107,2.864678808553589,2.864678808553589,2.864678808553589,-110.74446865074295,-110.74446865074295,-110.74446865074295,2.864678808553589,2.864678808553589,2.864678808553589,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1045.272807105364
1996-01-01,1156.017275756107,603.9015836607468,1445.6955903093092,1156.017275756107,1156.017275756107,-22.42051193420343,-22.42051193420343,-22.42051193420343,-136.02965939349994,-136.02965939349994,-136.02965939349994,-22.42051193420343,-22.42051193420343,-22.42051193420343,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1019.987616362607
1996-01-01,1156.017275756107,688.1317218546261,1495.911620416097,1156.017275756107,1156.017275756107,48.28851704554186,48.28851704554186,48.28851704554186,-65.32063041375467,-65.32063041375467,-65.32063041375467,48.28851704554186,48.28851704554186,48.28851704554186,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1090.6966453423522
1996-01-01,1156.017275756107,626.9119236457011,1476.6983740742521,1156.017275756107,1156.017275756107,2.1933905587458806,2.1933905587458806,2.1933905587458806,-111.41575690055065,-111.41575690055065,-111.41575690055065,2.1933905587458806,2.1933905587458806,2.1933905587458806,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1044.6015188555564
1996-01-01,1156.017275756107,632.1670710443384,1458.549594690135,1156.017275756107,1156.017275756107,9.35379855669477,9.35379855669477,9.35379855669477,-104.25534890260175,-104.25534890260175,-104.25534890260175,9.35379855669477,9.35379855669477,9.35379855669477,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1051.7619268535052
1996-01-01,1156.017275756107,663.6030017641132,1494.8858201980195,1156.017275756107,1156.017275756107,28.597395051182414,28.597395051182414,28.597395051182414,-85.01175240811412,-85.01175240811412,-85.01175240811412,28.597395051182414,28.597395051182414,28.597395051182414,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1071.005523347993
1996-01-01,1156.017275756107,706.3958374712668,1531.992402340499,1156.017275756107,1156.017275756107,48.73604254541366,48.73604254541366,48.73604254541366,-64.87310491388287,-64.87310491388287,-64.87310491388287,48.73604254541366,48.73604254541366,48.73604254541366,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1091.1441708422242
1996-01-01,1156.017275756107,566.1639696603221,1461.0977363465238,1156.017275756107,1156.017275756107,-25.553190433306067,-25.553190433306067,-25.553190433306067,-139.1623378926026,-139.1623378926026,-139.1623378926026,-25.553190433306067,-25.553190433306067,-25.553190433306067,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1016.8549378635043
1996-01-01,1156.017275756107,639.4892095712903,1474.1714737419952,1156.017275756107,1156.017275756107,15.842918304835951,15.842918304835951,15.842918304835951,-97.76622915446058,-97.76622915446058,-97.76622915446058,15.842918304835951,15.842918304835951,15.842918304835951,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1058.2510466016465
1996-01-01,1156.017275756107,652.4086843202515,1492.5125219945803,1156.017275756107,1156.017275756107,49.18356804528547,49.18356804528547,49.18356804528547,-64.42557941401105,-64.42557941401105,-64.42557941401105,49.18356804528547,49.18356804528547,49.18356804528547,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1091.591696342096
1996-01-01,1156.017275756107,585.4645602705231,1447.165526014077,1156.017275756107,1156.017275756107,-23.986851183754748,-23.986851183754748,-23.986851183754748,-137.59599864305127,-137.59599864305127,-137.59599864305127,-23.986851183754748,-23.986851183754748,-23.986851183754748,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1018.4212771130557
1996-01-01,1156.017275756107,642.1332478876234,1482.1925784701978,1156.017275756107,1156.017275756107,16.961732054515466,16.961732054515466,16.961732054515466,-96.64741540478106,-96.64741540478106,-96.64741540478106,16.961732054515466,16.961732054515466,16.961732054515466,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1059.369860351326
1996-01-01,1156.017275756107,680.1417407341613,1510.0017054570294,1156.017275756107,1156.017275756107,51.4211955446445,51.4211955446445,51.4211955446445,-62.187951914652025,-62.187951914652025,-62.187951914652025,51.4211955446445,51.4211955446445,51.4211955446445,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1093.8293238414549
1996-01-01,1156.017275756107,668.729605633704,1489.3156079406892,1156.017275756107,1156.017275756107,15.395392804964144,15.395392804964144,15.395392804964144,-98.21375465433238,-98.21375465433238,-98.21375465433238,15.395392804964144,15.395392804964144,15.395392804964144,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1057.8035211017745
1996-01-01,1156.017275756107,644.6935079416535,1479.8821746298627,1156.017275756107,1156.017275756107,8.458747556951158,8.458747556951158,8.458747556951158,-105.15039990234537,-105.15039990234537,-105.15039990234537,8.458747556951158,8.458747556951158,8.458747556951158,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1050.8668758537617
1996-01-01,1156.017275756107,668.722342551055,1501.6925201107604,1156.017275756107,1156.017275756107,55.225162293554845,55.225162293554845,55.225162293554845,-58.383985165741684,-58.383985165741684,-58.383985165741684,55.225162293554845,55.225162293554845,55.225162293554845,-113.60914745929652,-113.60914745929652,-113.60914745929652,0.0,0.0,0.0,1097.6332905903653
