ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-01-01,10.452346696377099,-4.1658593473706995,13.541232009934465,10.452346696377099,10.452346696377099,0.602866151847605,0.602866151847605,0.602866151847605,-5.908834944558706,-5.908834944558706,-5.908834944558706,0.602866151847605,0.602866151847605,0.602866151847605,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.543511751818393
1996-01-01,10.452346696377099,-3.3707850558163037,14.032275701508238,10.452346696377099,10.452346696377099,0.5988386389242593,0.5988386389242593,0.5988386389242593,-5.912862457482051,-5.912862457482051,-5.912862457482051,0.5988386389242593,0.5988386389242593,0.5988386389242593,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.539484238895048
1996-01-01,10.452346696377099,-4.61538586214795,13.491916984403305,10.452346696377099,10.452346696377099,0.5948111260009135,0.5948111260009135,0.5948111260009135,-5.916889970405397,-5.916889970405397,-5.916889970405397,0.5948111260009135,0.5948111260009135,0.5948111260009135,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.535456725971701
1996-01-01,10.452346696377099,-4.418074814230854,13.219924971251258,10.452346696377099,10.452346696377099,0.5867561001542219,0.5867561001542219,0.5867561001542219,-5.924944996252089,-5.924944996252089,-5.924944996252089,0.5867561001542219,0.5867561001542219,0.5867561001542219,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.52740170012501
1996-01-01,10.452346696377099,-3.9302487251779414,13.532311313480498,10.452346696377099,10.452346696377099,0.6995264620079042,0.6995264620079042,0.6995264620079042,-5.812174634398407,-5.812174634398407,-5.812174634398407,0.6995264620079042,0.6995264620079042,0.6995264620079042,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.640172061978691
1996-01-01,10.452346696377099,-4.5706030885124465,12.754677949393331,10.452346696377099,10.452346696377099,0.5827285872308761,0.5827285872308761,0.5827285872308761,-5.928972509175434,-5.928972509175434,-5.928972509175434,0.5827285872308761,0.5827285872308761,0.5827285872308761,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.523374187201664
1996-01-01,10.452346696377099,-3.8705169523895586,13.02721407251912,10.452346696377099,10.452346696377099,0.8163243367849323,0.8163243367849323,0.8163243367849323,-5.695376759621379,-5.695376759621379,-5.695376759621379,0.8163243367849323,0.8163243367849323,0.8163243367849323,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.75696993675572
1996-01-01,10.452346696377099,-3.0707906964158824,13.844197748391062,10.452346696377099,10.452346696377099,0.8284068755549697,0.8284068755549697,0.8284068755549697,-5.683294220851342,-5.683294220851342,-5.683294220851342,0.8284068755549697,0.8284068755549697,0.8284068755549697,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.769052475525757
1996-01-01,10.452346696377099,-3.294626658199909,14.27235755724777,10.452346696377099,10.452346696377099,1.4566988915969141,1.4566988915969141,1.4566988915969141,-5.055002204809397,-5.055002204809397,-5.055002204809397,1.4566988915969141,1.4566988915969141,1.4566988915969141,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,5.397344491567702
1996-01-01,10.452346696377099,-3.9517612526455137,14.022916366646298,10.452346696377099,10.452346696377099,1.3197634522031574,1.3197634522031574,1.3197634522031574,-5.191937644203154,-5.191937644203154,-5.191937644203154,1.3197634522031574,1.3197634522031574,1.3197634522031574,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,5.260409052173944
1996-01-01,10.452346696377099,-3.726221448187041,13.808856926586424,10.452346696377099,10.452346696377099,1.2110206032728206,1.2110206032728206,1.2110206032728206,-5.30068049313349,-5.30068049313349,-5.30068049313349,1.2110206032728206,1.2110206032728206,1.2110206032728206,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,5.151666203243608
1996-01-01,10.452346696377099,-3.255505996303917,14.126566680184464,10.452346696377099,10.452346696377099,1.1868555257327458,1.1868555257327458,1.1868555257327458,-5.324845570673565,-5.324845570673565,-5.324845570673565,1.1868555257327458,1.1868555257327458,1.1868555257327458,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,5.1275011257035334
1996-01-01,10.452346696377099,-3.644339458939819,13.38441799068755,10.452346696377099,10.452346696377099,1.045892573415643,1.045892573415643,1.045892573415643,-5.4658085229906685,-5.4658085229906685,-5.4658085229906685,1.045892573415643,1.045892573415643,1.045892573415643,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.98653817338643
1996-01-01,10.452346696377099,-3.819714479120363,13.289857446906458,10.452346696377099,10.452346696377099,0.9733973407954185,0.9733973407954185,0.9733973407954185,-5.538303755610893,-5.538303755610893,-5.538303755610893,0.9733973407954185,0.9733973407954185,0.9733973407954185,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.914042940766206
1996-01-01,10.452346696377099,-4.090282468809433,13.799251371831465,10.452346696377099,10.452346696377099,0.9693698278720726,0.9693698278720726,0.9693698278720726,-5.542331268534238,-5.542331268534238,-5.542331268534238,0.9693698278720726,0.9693698278720726,0.9693698278720726,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.91001542784286
1996-01-01,10.452346696377099,-3.223379328686276,13.459313762279962,10.452346696377099,10.452346696377099,0.961314802025381,0.961314802025381,0.961314802025381,-5.55038629438093,-5.55038629438093,-5.55038629438093,0.961314802025381,0.961314802025381,0.961314802025381,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.901960401996169
1996-01-01,10.452346696377099,-3.89318734510538,14.079019378011138,10.452346696377099,10.452346696377099,0.9572872891020353,0.9572872891020353,0.9572872891020353,-5.554413807304276,-5.554413807304276,-5.554413807304276,0.9572872891020353,0.9572872891020353,0.9572872891020353,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.897932889072822
1996-01-01,10.452346696377099,-3.7834995749289426,13.495599093485621,10.452346696377099,10.452346696377099,0.9532597761786895,0.9532597761786895,0.9532597761786895,-5.5584413202276215,-5.5584413202276215,-5.5584413202276215,0.9532597761786895,0.9532597761786895,0.9532597761786895,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.893905376149477
1996-01-01,10.452346696377099,-3.8835489635634195,13.579902444743574,10.452346696377099,10.452346696377099,0.9492322632553437,0.9492322632553437,0.9492322632553437,-5.562468833150968,-5.562468833150968,-5.562468833150968,0.9492322632553437,0.9492322632553437,0.9492322632553437,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.889877863226131
1996-01-01,10.452346696377099,-4.028106785790953,13.437972493558297,10.452346696377099,10.452346696377099,0.8203518497082781,0.8203518497082781,0.8203518497082781,-5.691349246698033,-5.691349246698033,-5.691349246698033,0.8203518497082781,0.8203518497082781,0.8203518497082781,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.760997449679065
1996-01-01,10.452346696377099,-3.1803866783219825,14.34715988098734,10.452346696377099,10.452346696377099,0.9411772374086521,0.9411772374086521,0.9411772374086521,-5.570523858997659,-5.570523858997659,-5.570523858997659,0.9411772374086521,0.9411772374086521,0.9411772374086521,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.881822837379439
1996-01-01,10.452346696377099,-3.491481522153983,13.897986138360816,10.452346696377099,10.452346696377099,0.9290946986386147,0.9290946986386147,0.9290946986386147,-5.582606397767696,-5.582606397767696,-5.582606397767696,0.9290946986386147,0.9290946986386147,0.9290946986386147,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.869740298609402
1996-01-01,10.452346696377099,-4.0002046115473044,13.654906820248211,10.452346696377099,10.452346696377099,0.9250671857152688,0.9250671857152688,0.9250671857152688,-5.5866339106910425,-5.5866339106910425,-5.5866339106910425,0.9250671857152688,0.9250671857152688,0.9250671857152688,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.865712785686056
1996-01-01,10.452346696377099,-4.267936813896144,13.650451408343486,10.452346696377099,10.452346696377099,0.9170121598685773,0.9170121598685773,0.9170121598685773,-5.594688936537734,-5.594688936537734,-5.594688936537734,0.9170121598685773,0.9170121598685773,0.9170121598685773,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.857657759839364
1996-01-01,10.452346696377099,-4.264999380966077,12.978643339405897,10.452346696377099,10.452346696377099,0.9129846469452315,0.9129846469452315,0.9129846469452315,-5.5987164494610795,-5.5987164494610795,-5.5987164494610795,0.9129846469452315,0.9129846469452315,0.9129846469452315,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.853630246916019
1996-01-01,10.452346696377099,-3.3469258026189164,13.67879378520117,10.452346696377099,10.452346696377099,0.9089571340218857,0.9089571340218857,0.9089571340218857,-5.602743962384426,-5.602743962384426,-5.602743962384426,0.9089571340218857,0.9089571340218857,0.9089571340218857,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.849602733992673
1996-01-01,10.452346696377099,-3.831570398442549,13.548575100907836,10.452346696377099,10.452346696377099,0.8525719530950445,0.8525719530950445,0.8525719530950445,-5.659129143311267,-5.659129143311267,-5.659129143311267,0.8525719530950445,0.8525719530950445,0.8525719530950445,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.793217553065832
1996-01-01,10.452346696377099,-3.8113905093276133,13.423250823300345,10.452346696377099,10.452346696377099,0.8485444401716987,0.8485444401716987,0.8485444401716987,-5.663156656234612,-5.663156656234612,-5.663156656234612,0.8485444401716987,0.8485444401716987,0.8485444401716987,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.789190040142486
1996-01-01,10.452346696377099,-4.11606015580382,13.51553510705044,10.452346696377099,10.452346696377099,0.8445169272483529,0.8445169272483529,0.8445169272483529,-5.6671841691579585,-5.6671841691579585,-5.6671841691579585,0.8445169272483529,0.8445169272483529,0.8445169272483529,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.78516252721914
1996-01-01,10.452346696377099,-4.296094725635365,13.665411746662976,10.452346696377099,10.452346696377099,0.8404894143250071,0.8404894143250071,0.8404894143250071,-5.671211682081304,-5.671211682081304,-5.671211682081304,0.8404894143250071,0.8404894143250071,0.8404894143250071,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.781135014295795
1996-01-01,10.452346696377099,-4.655262481376729,14.103188930032676,10.452346696377099,10.452346696377099,0.8364619014016613,0.8364619014016613,0.8364619014016613,-5.67523919500465,-5.67523919500465,-5.67523919500465,0.8364619014016613,0.8364619014016613,0.8364619014016613,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.777107501372448
1996-01-01,10.452346696377099,-4.239070181836624,13.197816279231658,10.452346696377099,10.452346696377099,0.8324343884783155,0.8324343884783155,0.8324343884783155,-5.6792667079279955,-5.6792667079279955,-5.6792667079279955,0.8324343884783155,0.8324343884783155,0.8324343884783155,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.773079988449103
1996-01-01,10.452346696377099,-3.8312065713059256,13.41121857377354,10.452346696377099,10.452346696377099,0.9371497244853063,0.9371497244853063,0.9371497244853063,-5.574551371921005,-5.574551371921005,-5.574551371921005,0.9371497244853063,0.9371497244853063,0.9371497244853063,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.877795324456094
1996-01-01,10.452346696377099,-3.9077016316854136,13.133135788050305,10.452346696377099,10.452346696377099,0.2081698853597168,0.2081698853597168,0.2081698853597168,-6.303531211046594,-6.303531211046594,-6.303531211046594,0.2081698853597168,0.2081698853597168,0.2081698853597168,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.148815485330505
1996-01-01,10.452346696377099,-4.071302728134617,13.698441958173648,10.452346696377099,10.452346696377099,0.5787010743075303,0.5787010743075303,0.5787010743075303,-5.93300002209878,-5.93300002209878,-5.93300002209878,0.5787010743075303,0.5787010743075303,0.5787010743075303,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.519346674278318
1996-01-01,10.452346696377099,-4.490404210498393,13.140892178568246,10.452346696377099,10.452346696377099,0.5706460484608387,0.5706460484608387,0.5706460484608387,-5.941055047945472,-5.941055047945472,-5.941055047945472,0.5706460484608387,0.5706460484608387,0.5706460484608387,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.5112916484316266
1996-01-01,10.452346696377099,-4.585914905715831,12.830800920320538,10.452346696377099,10.452346696377099,-0.29526923005850797,-0.29526923005850797,-0.29526923005850797,-6.8069703264648185,-6.8069703264648185,-6.8069703264648185,-0.29526923005850797,-0.29526923005850797,-0.29526923005850797,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,3.64537636991228
1996-01-01,10.452346696377099,-4.412668307678989,12.913141284369273,10.452346696377099,10.452346696377099,0.3410778118301282,0.3410778118301282,0.3410778118301282,-6.170623284576182,-6.170623284576182,-6.170623284576182,0.3410778118301282,0.3410778118301282,0.3410778118301282,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.281723411800916
1996-01-01,10.452346696377099,-4.708642119645361,13.094595049061773,10.452346696377099,10.452346696377099,0.33705029890678234,0.33705029890678234,0.33705029890678234,-6.174650797499528,-6.174650797499528,-6.174650797499528,0.33705029890678234,0.33705029890678234,0.33705029890678234,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.27769589887757
1996-01-01,10.452346696377099,-4.556895837171402,12.975829597302662,10.452346696377099,10.452346696377099,0.33302278598343654,0.33302278598343654,0.33302278598343654,-6.178678310422874,-6.178678310422874,-6.178678310422874,0.33302278598343654,0.33302278598343654,0.33302278598343654,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.273668385954225
1996-01-01,10.452346696377099,-4.186420951580444,13.4951177964964,10.452346696377099,10.452346696377099,0.32899527306009074,0.32899527306009074,0.32899527306009074,-6.18270582334622,-6.18270582334622,-6.18270582334622,0.32899527306009074,0.32899527306009074,0.32899527306009074,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.269640873030879
1996-01-01,10.452346696377099,-5.025521053776225,11.944804838199596,10.452346696377099,10.452346696377099,0.32496776013674494,0.32496776013674494,0.32496776013674494,-6.186733336269565,-6.186733336269565,-6.186733336269565,0.32496776013674494,0.32496776013674494,0.32496776013674494,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.265613360107533
1996-01-01,10.452346696377099,-4.564050866466309,12.736584864898818,10.452346696377099,10.452346696377099,0.32094024721339914,0.32094024721339914,0.32094024721339914,-6.190760849192912,-6.190760849192912,-6.190760849192912,0.32094024721339914,0.32094024721339914,0.32094024721339914,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.261585847184187
1996-01-01,10.452346696377099,-4.448527380001532,13.114168970704966,10.452346696377099,10.452346696377099,0.31691273429005334,0.31691273429005334,0.31691273429005334,-6.194788362116257,-6.194788362116257,-6.194788362116257,0.31691273429005334,0.31691273429005334,0.31691273429005334,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.257558334260842
1996-01-01,10.452346696377099,-4.568068463584589,12.878370197904667,10.452346696377099,10.452346696377099,0.31288522136670754,0.31288522136670754,0.31288522136670754,-6.198815875039603,-6.198815875039603,-6.198815875039603,0.31288522136670754,0.31288522136670754,0.31288522136670754,-6.511701096406311,-6.511701096406311,-6.511701096406311,0.0,0.0,0.0,4.253530821337495
