ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1986-01-01,1.2309023107357548,0.8520330610703545,2.2393903305956275,1.2309023107357548,1.2309023107357548,0.1526750843139767,0.1526750843139767,0.1526750843139767,0.30554948431387985,0.30554948431387985,0.30554948431387985,0.1526750843139767,0.1526750843139767,0.1526750843139767,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.5364517950496346
1986-01-01,1.2309023107357548,0.7841317412296485,2.1477978039931274,1.2309023107357548,1.2309023107357548,0.09601568600362342,0.09601568600362342,0.09601568600362342,0.24889008600352658,0.24889008600352658,0.24889008600352658,0.09601568600362342,0.09601568600362342,0.09601568600362342,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.4797923967392814
1986-01-01,1.2309023107357548,0.553962229362662,1.9860502208751207,1.2309023107357548,1.2309023107357548,-0.131258529690715,-0.131258529690715,-0.131258529690715,0.02161587030918816,0.02161587030918816,0.02161587030918816,-0.131258529690715,-0.131258529690715,-0.131258529690715,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.252518181044943
1986-01-01,1.2309023107357548,0.8196949812675768,2.2070168262270564,1.2309023107357548,1.2309023107357548,0.13230316582036653,0.13230316582036653,0.13230316582036653,0.2851775658202697,0.2851775658202697,0.2851775658202697,0.13230316582036653,0.13230316582036653,0.13230316582036653,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.5160798765560246
1986-01-01,1.2309023107357548,0.5761309167244426,1.9482413313408011,1.2309023107357548,1.2309023107357548,-0.10897674383832887,-0.10897674383832887,-0.10897674383832887,0.04389765616157428,0.04389765616157428,0.04389765616157428,-0.10897674383832887,-0.10897674383832887,-0.10897674383832887,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.274799966897329
1986-01-01,1.2309023107357548,0.7886935076485151,2.2115685519578294,1.2309023107357548,1.2309023107357548,0.09665230845654875,0.09665230845654875,0.09665230845654875,0.2495267084564519,0.2495267084564519,0.2495267084564519,0.09665230845654875,0.09665230845654875,0.09665230845654875,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.4804290191922067
1986-01-01,1.2309023107357548,0.5704206886399309,1.9668798026727388,1.2309023107357548,1.2309023107357548,-0.13062190723778966,-0.13062190723778966,-0.13062190723778966,0.022252492762113482,0.022252492762113482,0.022252492762113482,-0.13062190723778966,-0.13062190723778966,-0.13062190723778966,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2531548034978683
1986-01-01,1.2309023107357548,0.5600025548025607,1.951192323661474,1.2309023107357548,1.2309023107357548,-0.13826137667289348,-0.13826137667289348,-0.13826137667289348,0.014613023327009676,0.014613023327009676,0.014613023327009676,-0.13826137667289348,-0.13826137667289348,-0.13826137667289348,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2455153340627645
1986-01-01,1.2309023107357548,0.8226698856978946,2.230234700771232,1.2309023107357548,1.2309023107357548,0.1316665433674412,0.1316665433674412,0.1316665433674412,0.28454094336734437,0.28454094336734437,0.28454094336734437,0.1316665433674412,0.1316665433674412,0.1316665433674412,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.5154432541030993
1986-01-01,1.2309023107357548,0.5894404745485494,1.93874980729082,1.2309023107357548,1.2309023107357548,-0.10961336629125419,-0.10961336629125419,-0.10961336629125419,0.043261033708648956,0.043261033708648956,0.043261033708648956,-0.10961336629125419,-0.10961336629125419,-0.10961336629125419,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2741633444444038
1986-01-01,1.2309023107357548,0.823421844947876,2.0906544423434816,1.2309023107357548,1.2309023107357548,0.09728893090947405,0.09728893090947405,0.09728893090947405,0.2501633309093772,0.2501633309093772,0.2501633309093772,0.09728893090947405,0.09728893090947405,0.09728893090947405,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.481065641645132
1986-01-01,1.2309023107357548,0.8153409031642368,2.2289520759526638,1.2309023107357548,1.2309023107357548,0.13102992091451587,0.13102992091451587,0.13102992091451587,0.28390432091441903,0.28390432091441903,0.28390432091441903,0.13102992091451587,0.13102992091451587,0.13102992091451587,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.5148066316501738
1986-01-01,1.2309023107357548,0.7999371517131383,2.2270934188714544,1.2309023107357548,1.2309023107357548,0.12211720657356145,0.12211720657356145,0.12211720657356145,0.2749916065734646,0.2749916065734646,0.2749916065734646,0.12211720657356145,0.12211720657356145,0.12211720657356145,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.5058939173092194
1986-01-01,1.2309023107357548,0.5783105945825553,1.989782346899756,1.2309023107357548,1.2309023107357548,-0.1280754174260884,-0.1280754174260884,-0.1280754174260884,0.02479898257381474,0.02479898257381474,0.02479898257381474,-0.1280754174260884,-0.1280754174260884,-0.1280754174260884,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2557012933095695
1986-01-01,1.2309023107357548,0.5393037941579398,1.95070930159683,1.2309023107357548,1.2309023107357548,-0.1102499887441795,-0.1102499887441795,-0.1102499887441795,0.04262441125572365,0.04262441125572365,0.04262441125572365,-0.1102499887441795,-0.1102499887441795,-0.1102499887441795,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2735267219914785
1986-01-01,1.2309023107357548,0.7501865667172047,2.1771908378239133,1.2309023107357548,1.2309023107357548,0.09792555336239937,0.09792555336239937,0.09792555336239937,0.25079995336230254,0.25079995336230254,0.25079995336230254,0.09792555336239937,0.09792555336239937,0.09792555336239937,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.4817022640980575
1986-01-01,1.2309023107357548,0.8270956134669092,2.2105918507478464,1.2309023107357548,1.2309023107357548,0.14121588016132097,0.14121588016132097,0.14121588016132097,0.2940902801612241,0.2940902801612241,0.2940902801612241,0.14121588016132097,0.14121588016132097,0.14121588016132097,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.524992590896979
1986-01-01,1.2309023107357548,0.8252161561135081,2.228195005579166,1.2309023107357548,1.2309023107357548,0.13293978827329184,0.13293978827329184,0.13293978827329184,0.285814188273195,0.285814188273195,0.285814188273195,0.13293978827329184,0.13293978827329184,0.13293978827329184,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.51671649900895
1986-01-01,1.2309023107357548,0.5762183429692066,1.9736171751495843,1.2309023107357548,1.2309023107357548,-0.10133727440322507,-0.10133727440322507,-0.10133727440322507,0.05153712559667809,0.05153712559667809,0.05153712559667809,-0.10133727440322507,-0.10133727440322507,-0.10133727440322507,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.282439436332433
1986-01-01,1.2309023107357548,0.5788503204695853,1.9707700014143101,1.2309023107357548,1.2309023107357548,-0.1318951521436403,-0.1318951521436403,-0.1318951521436403,0.020979247856262834,0.020979247856262834,0.020979247856262834,-0.1318951521436403,-0.1318951521436403,-0.1318951521436403,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2518815585920178
1986-01-01,1.2309023107357548,0.8476271923982892,2.2297607099904058,1.2309023107357548,1.2309023107357548,0.13739614544376907,0.13739614544376907,0.13739614544376907,0.2902705454436722,0.2902705454436722,0.2902705454436722,0.13739614544376907,0.13739614544376907,0.13739614544376907,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.521172856179427
1986-01-01,1.2309023107357548,0.824622108711327,2.245759992095969,1.2309023107357548,1.2309023107357548,0.14057925770839566,0.14057925770839566,0.14057925770839566,0.29345365770829884,0.29345365770829884,0.29345365770829884,0.14057925770839566,0.14057925770839566,0.14057925770839566,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.5243559684440537
1986-01-01,1.2309023107357548,0.57481620490758,1.8565181244822524,1.2309023107357548,1.2309023107357548,-0.13444164195534158,-0.13444164195534158,-0.13444164195534158,0.01843275804456158,0.01843275804456158,0.01843275804456158,-0.13444164195534158,-0.13444164195534158,-0.13444164195534158,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2493350687803164
1986-01-01,1.2309023107357548,0.5795285923980865,2.03352248258443,1.2309023107357548,1.2309023107357548,-0.0994274070444491,-0.0994274070444491,-0.0994274070444491,0.05344699295545404,0.05344699295545404,0.05344699295545404,-0.0994274070444491,-0.0994274070444491,-0.0994274070444491,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2843493036912088
1986-01-01,1.2309023107357548,0.5032973216844805,1.9503084084989113,1.2309023107357548,1.2309023107357548,-0.14781071346677327,-0.14781071346677327,-0.14781071346677327,0.005063686533129893,0.005063686533129893,0.005063686533129893,-0.14781071346677327,-0.14781071346677327,-0.14781071346677327,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2359659972688848
1986-01-01,1.2309023107357548,0.7748772841398995,2.1303652136093105,1.2309023107357548,1.2309023107357548,0.09346919619192215,0.09346919619192215,0.09346919619192215,0.2463435961918253,0.2463435961918253,0.2463435961918253,0.09346919619192215,0.09346919619192215,0.09346919619192215,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.47724590692758
1986-01-01,1.2309023107357548,0.783759975040364,2.148734638532472,1.2309023107357548,1.2309023107357548,0.13612290053791845,0.13612290053791845,0.13612290053791845,0.2889973005378216,0.2889973005378216,0.2889973005378216,0.13612290053791845,0.13612290053791845,0.13612290053791845,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.5198996112735763
1986-01-01,1.2309023107357548,0.7925567329956595,2.147635893903618,1.2309023107357548,1.2309023107357548,0.09410581864484747,0.09410581864484747,0.09410581864484747,0.24698021864475062,0.24698021864475062,0.24698021864475062,0.09410581864484747,0.09410581864484747,0.09410581864484747,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.4778825293805053
1986-01-01,1.2309023107357548,0.6077704238681058,1.9434443895687898,1.2309023107357548,1.2309023107357548,-0.10006402949737443,-0.10006402949737443,-0.10006402949737443,0.05281037050252872,0.05281037050252872,0.05281037050252872,-0.10006402949737443,-0.10006402949737443,-0.10006402949737443,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2837126812382835
1986-01-01,1.2309023107357548,0.8168005475251437,2.258482836098355,1.2309023107357548,1.2309023107357548,0.1354862780849931,0.1354862780849931,0.1354862780849931,0.2883606780848963,0.2883606780848963,0.2883606780848963,0.1354862780849931,0.1354862780849931,0.1354862780849931,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.519262988820651
1986-01-01,1.2309023107357548,0.5036170126168523,1.9451154424500023,1.2309023107357548,1.2309023107357548,-0.13380501950241627,-0.13380501950241627,-0.13380501950241627,0.019069380497486882,0.019069380497486882,0.019069380497486882,-0.13380501950241627,-0.13380501950241627,-0.13380501950241627,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2499716912332417
1986-01-01,1.2309023107357548,0.8195492819049153,2.1692226641317824,1.2309023107357548,1.2309023107357548,0.1342130331791425,0.1342130331791425,0.1342130331791425,0.2870874331790456,0.2870874331790456,0.2870874331790456,0.1342130331791425,0.1342130331791425,0.1342130331791425,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.5179897439148005
1986-01-01,1.2309023107357548,0.7971829863529504,2.161134964362258,1.2309023107357548,1.2309023107357548,0.0947424410977728,0.0947424410977728,0.0947424410977728,0.24761684109767595,0.24761684109767595,0.24761684109767595,0.0947424410977728,0.0947424410977728,0.0947424410977728,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.4785191518334309
1986-01-01,1.2309023107357548,0.4949643783241607,1.907966151105007,1.2309023107357548,1.2309023107357548,-0.13253177459656562,-0.13253177459656562,-0.13253177459656562,0.020342625403337533,0.020342625403337533,0.020342625403337533,-0.13253177459656562,-0.13253177459656562,-0.13253177459656562,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2512449361390923
1986-01-01,1.2309023107357548,0.6288357722612713,2.0168613834322056,1.2309023107357548,1.2309023107357548,-0.10070065195029974,-0.10070065195029974,-0.10070065195029974,0.05217374804960342,0.05217374804960342,0.05217374804960342,-0.10070065195029974,-0.10070065195029974,-0.10070065195029974,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2830760587853582
1986-01-01,1.2309023107357548,0.8293411257916864,2.191942204259091,1.2309023107357548,1.2309023107357548,0.13357641072621718,0.13357641072621718,0.13357641072621718,0.28645081072612033,0.28645081072612033,0.28645081072612033,0.13357641072621718,0.13357641072621718,0.13357641072621718,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.5173531214618752
1986-01-01,1.2309023107357548,0.8255785789627298,2.180345085850998,1.2309023107357548,1.2309023107357548,0.0953790635506981,0.0953790635506981,0.0953790635506981,0.24825346355060124,0.24825346355060124,0.24825346355060124,0.0953790635506981,0.0953790635506981,0.0953790635506981,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.4791557742863561
1986-01-01,1.2309023107357548,0.5422545656148742,1.9878162374705763,1.2309023107357548,1.2309023107357548,-0.14717409101384793,-0.14717409101384793,-0.14717409101384793,0.005700308986055217,0.005700308986055217,0.005700308986055217,-0.14717409101384793,-0.14717409101384793,-0.14717409101384793,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.23660261972181
1986-01-01,1.2309023107357548,0.7901923757601266,2.210570083106252,1.2309023107357548,1.2309023107357548,0.09219595128607151,0.09219595128607151,0.09219595128607151,0.24507035128597468,0.24507035128597468,0.24507035128597468,0.09219595128607151,0.09219595128607151,0.09219595128607151,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.4759726620217295
1986-01-01,1.2309023107357548,0.755834861138441,2.1797312329160357,1.2309023107357548,1.2309023107357548,0.0985621758153247,0.0985621758153247,0.0985621758153247,0.2514365758152279,0.2514365758152279,0.2514365758152279,0.0985621758153247,0.0985621758153247,0.0985621758153247,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.4823388865509828
1986-01-01,1.2309023107357548,0.540901819251716,1.9020244528814054,1.2309023107357548,1.2309023107357548,-0.12680217252023776,-0.12680217252023776,-0.12680217252023776,0.026072227479665387,0.026072227479665387,0.026072227479665387,-0.12680217252023776,-0.12680217252023776,-0.12680217252023776,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2569745382154203
1986-01-01,1.2309023107357548,0.7341959368133892,2.188472385764613,1.2309023107357548,1.2309023107357548,0.1023819105328766,0.1023819105328766,0.1023819105328766,0.25525631053277975,0.25525631053277975,0.25525631053277975,0.1023819105328766,0.1023819105328766,0.1023819105328766,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.4861586212685345
1986-01-01,1.2309023107357548,0.6013287232114353,2.0045971450332263,1.2309023107357548,1.2309023107357548,-0.117252835726358,-0.117252835726358,-0.117252835726358,0.035621564273545146,0.035621564273545146,0.035621564273545146,-0.117252835726358,-0.117252835726358,-0.117252835726358,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.2665238750093
1986-01-01,1.2309023107357548,0.7727304662609737,2.1518951650792038,1.2309023107357548,1.2309023107357548,0.11702422695015889,0.11702422695015889,0.11702422695015889,0.26989862695006206,0.26989862695006206,0.26989862695006206,0.11702422695015889,0.11702422695015889,0.11702422695015889,0.15287439999990315,0.15287439999990315,0.15287439999990315,0.0,0.0,0.0,1.500800937685817
