ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-01-01,1385.3327033075889,618.1081837016873,1568.212743757216,1385.3327033075889,1385.3327033075889,1.7988529029070717,1.7988529029070717,1.7988529029070717,-289.0574581970944,-289.0574581970944,-289.0574581970944,1.7988529029070717,1.7988529029070717,1.7988529029070717,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1096.2752451104946
1998-01-01,1385.3327033075889,646.8435489358932,1593.6587812902674,1385.3327033075889,1385.3327033075889,-4.210197867236648,-4.210197867236648,-4.210197867236648,-295.06650896723806,-295.06650896723806,-295.06650896723806,-4.210197867236648,-4.210197867236648,-4.210197867236648,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1090.266194340351
1998-01-01,1385.3327033075889,599.5480866547483,1569.7608555747672,1385.3327033075889,1385.3327033075889,4.668847300587654,4.668847300587654,4.668847300587654,-286.18746379941376,-286.18746379941376,-286.18746379941376,4.668847300587654,4.668847300587654,4.668847300587654,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1099.145239508175
1998-01-01,1385.3327033075889,626.4584896024649,1566.5709737966301,1385.3327033075889,1385.3327033075889,-0.9814541698459929,-0.9814541698459929,-0.9814541698459929,-291.8377652698474,-291.8377652698474,-291.8377652698474,-0.9814541698459929,-0.9814541698459929,-0.9814541698459929,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1093.4949380377416
1998-01-01,1385.3327033075889,629.5150347404231,1550.497852756051,1385.3327033075889,1385.3327033075889,-12.012995135930732,-12.012995135930732,-12.012995135930732,-302.8693062359322,-302.8693062359322,-302.8693062359322,-12.012995135930732,-12.012995135930732,-12.012995135930732,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1082.4633970716568
1998-01-01,1385.3327033075889,641.0959663104134,1580.4914866532956,1385.3327033075889,1385.3327033075889,12.92008119391933,12.92008119391933,12.92008119391933,-277.9362299060821,-277.9362299060821,-277.9362299060821,12.92008119391933,12.92008119391933,12.92008119391933,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1107.3964734015067
1998-01-01,1385.3327033075889,621.5927960220599,1604.0976320303466,1385.3327033075889,1385.3327033075889,20.722878462613416,20.722878462613416,20.722878462613416,-270.133432637388,-270.133432637388,-270.133432637388,20.722878462613416,20.722878462613416,20.722878462613416,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1115.1992706702008
1998-01-01,1385.3327033075889,588.3767326379705,1537.3951415265717,1385.3327033075889,1385.3327033075889,-16.856110682016713,-16.856110682016713,-16.856110682016713,-307.7124217820181,-307.7124217820181,-307.7124217820181,-16.856110682016713,-16.856110682016713,-16.856110682016713,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1077.6202815255708
1998-01-01,1385.3327033075889,615.5593885133954,1556.4291480614381,1385.3327033075889,1385.3327033075889,-4.12051054230913,-4.12051054230913,-4.12051054230913,-294.97682164231054,-294.97682164231054,-294.97682164231054,-4.12051054230913,-4.12051054230913,-4.12051054230913,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1090.3558816652783
1998-01-01,1385.3327033075889,654.4798639381307,1588.0660251878937,1385.3327033075889,1385.3327033075889,20.27444183797582,20.27444183797582,20.27444183797582,-270.5818692620256,-270.5818692620256,-270.5818692620256,20.27444183797582,20.27444183797582,20.27444183797582,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1114.7508340455634
1998-01-01,1385.3327033075889,632.881662061158,1544.6554218881454,1385.3327033075889,1385.3327033075889,-16.766423357089195,-16.766423357089195,-16.766423357089195,-307.6227344570906,-307.6227344570906,-307.6227344570906,-16.766423357089195,-16.766423357089195,-16.766423357089195,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1077.7099688504982
1998-01-01,1385.3327033075889,624.6377117569236,1579.4729094506533,1385.3327033075889,1385.3327033075889,1.8885402278345897,1.8885402278345897,1.8885402278345897,-288.96777087216685,-288.96777087216685,-288.96777087216685,1.8885402278345897,1.8885402278345897,1.8885402278345897,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1096.364932435422
1998-01-01,1385.3327033075889,652.8882065461241,1558.942446052851,1385.3327033075889,1385.3327033075889,-14.524240233901242,-14.524240233901242,-14.524240233901242,-305.38055133390264,-305.38055133390264,-305.38055133390264,-14.524240233901242,-14.524240233901242,-14.524240233901242,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1079.9521519736863
1998-01-01,1385.3327033075889,613.0297255283857,1563.3121205542286,1385.3327033075889,1385.3327033075889,4.5791599756601356,4.5791599756601356,4.5791599756601356,-286.2771511243413,-286.2771511243413,-286.2771511243413,4.5791599756601356,4.5791599756601356,4.5791599756601356,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1099.0555521832475
1998-01-01,1385.3327033075889,634.3540532350041,1600.6742775292573,1385.3327033075889,1385.3327033075889,-1.3402034695560656,-1.3402034695560656,-1.3402034695560656,-292.1965145695575,-292.1965145695575,-292.1965145695575,-1.3402034695560656,-1.3402034695560656,-1.3402034695560656,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1093.1361887380313
1998-01-01,1385.3327033075889,621.4899369209068,1524.632507267057,1385.3327033075889,1385.3327033075889,-17.304547306654307,-17.304547306654307,-17.304547306654307,-308.16085840665573,-308.16085840665573,-308.16085840665573,-17.304547306654307,-17.304547306654307,-17.304547306654307,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1077.1718449009331
1998-01-01,1385.3327033075889,619.5573523973869,1562.4264610295197,1385.3327033075889,1385.3327033075889,2.157602202617144,2.157602202617144,2.157602202617144,-288.6987088973843,-288.6987088973843,-288.6987088973843,2.157602202617144,2.157602202617144,2.157602202617144,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1096.6339944102047
1998-01-01,1385.3327033075889,655.0963182184348,1573.2897256615463,1385.3327033075889,1385.3327033075889,18.032258714787865,18.032258714787865,18.032258714787865,-272.8240523852136,-272.8240523852136,-272.8240523852136,18.032258714787865,18.032258714787865,18.032258714787865,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1112.5086509223752
1998-01-01,1385.3327033075889,615.3841643622862,1503.4893826663015,1385.3327033075889,1385.3327033075889,-1.6989527692661384,-1.6989527692661384,-1.6989527692661384,-292.5552638692676,-292.5552638692676,-292.5552638692676,-1.6989527692661384,-1.6989527692661384,-1.6989527692661384,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1092.7774394383214
1998-01-01,1385.3327033075889,566.3393709369769,1528.6687466414548,1385.3327033075889,1385.3327033075889,-14.255178259118685,-14.255178259118685,-14.255178259118685,-305.1114893591201,-305.1114893591201,-305.1114893591201,-14.255178259118685,-14.255178259118685,-14.255178259118685,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1080.2212139484686
1998-01-01,1385.3327033075889,635.6665470294892,1596.2627471475164,1385.3327033075889,1385.3327033075889,15.610700941744877,15.610700941744877,15.610700941744877,-275.24561015825657,-275.24561015825657,-275.24561015825657,15.610700941744877,15.610700941744877,15.610700941744877,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1110.0870931493323
1998-01-01,1385.3327033075889,651.4503672156055,1562.982116956599,1385.3327033075889,1385.3327033075889,-1.7886400941936567,-1.7886400941936567,-1.7886400941936567,-292.6449511941951,-292.6449511941951,-292.6449511941951,-1.7886400941936567,-1.7886400941936567,-1.7886400941936567,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1092.6877521133938
1998-01-01,1385.3327033075889,645.7850355562897,1565.2869535278298,1385.3327033075889,1385.3327033075889,4.041036026095027,4.041036026095027,4.041036026095027,-286.8152750739064,-286.8152750739064,-286.8152750739064,4.041036026095027,4.041036026095027,4.041036026095027,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1098.5174282336825
1998-01-01,1385.3327033075889,595.0325976749785,1560.2188751461674,1385.3327033075889,1385.3327033075889,-3.3133246179614657,-3.3133246179614657,-3.3133246179614657,-294.1696357179629,-294.1696357179629,-294.1696357179629,-3.3133246179614657,-3.3133246179614657,-3.3133246179614657,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1091.163067589626
1998-01-01,1385.3327033075889,664.1177413675717,1566.9525289946503,1385.3327033075889,1385.3327033075889,17.673509415077795,17.673509415077795,17.673509415077795,-273.1828016849236,-273.1828016849236,-273.1828016849236,17.673509415077795,17.673509415077795,17.673509415077795,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1112.1499016226653
1998-01-01,1385.3327033075889,615.4838525574737,1569.2469389871549,1385.3327033075889,1385.3327033075889,-3.4030119428889845,-3.4030119428889845,-3.4030119428889845,-294.2593230428904,-294.2593230428904,-294.2593230428904,-3.4030119428889845,-3.4030119428889845,-3.4030119428889845,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1091.0733802646985
1998-01-01,1385.3327033075889,605.3256849762561,1529.5713712684383,1385.3327033075889,1385.3327033075889,-14.882989533611314,-14.882989533611314,-14.882989533611314,-305.73930063361274,-305.73930063361274,-305.73930063361274,-14.882989533611314,-14.882989533611314,-14.882989533611314,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1079.593402673976
1998-01-01,1385.3327033075889,638.7105847155162,1566.017427579393,1385.3327033075889,1385.3327033075889,17.494134765222757,17.494134765222757,17.494134765222757,-273.36217633477867,-273.36217633477867,-273.36217633477867,17.494134765222757,17.494134765222757,17.494134765222757,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1111.9705269728101
1998-01-01,1385.3327033075889,624.4669757395621,1547.4349409446197,1385.3327033075889,1385.3327033075889,-2.1473893939037296,-2.1473893939037296,-2.1473893939037296,-293.00370049390517,-293.00370049390517,-293.00370049390517,-2.1473893939037296,-2.1473893939037296,-2.1473893939037296,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1092.3290028136837
1998-01-01,1385.3327033075889,619.6283429850134,1542.8664708527983,1385.3327033075889,1385.3327033075889,-14.434552908973725,-14.434552908973725,-14.434552908973725,-305.2908640089751,-305.2908640089751,-305.2908640089751,-14.434552908973725,-14.434552908973725,-14.434552908973725,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1080.0418392986137
1998-01-01,1385.3327033075889,607.9132076293896,1571.3826005536737,1385.3327033075889,1385.3327033075889,-14.61392755882876,-14.61392755882876,-14.61392755882876,-305.4702386588302,-305.4702386588302,-305.4702386588302,-14.61392755882876,-14.61392755882876,-14.61392755882876,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1079.8624646487588
1998-01-01,1385.3327033075889,628.0794278573876,1528.3547071701214,1385.3327033075889,1385.3327033075889,-3.223637293033948,-3.223637293033948,-3.223637293033948,-294.07994839303535,-294.07994839303535,-294.07994839303535,-3.223637293033948,-3.223637293033948,-3.223637293033948,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1091.2527549145534
1998-01-01,1385.3327033075889,639.9953449592525,1572.5591332492677,1385.3327033075889,1385.3327033075889,3.233850101747363,3.233850101747363,3.233850101747363,-287.62246099825404,-287.62246099825404,-287.62246099825404,3.233850101747363,3.233850101747363,3.233850101747363,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1097.7102423093347
1998-01-01,1385.3327033075889,643.3350633347254,1582.033075131756,1385.3327033075889,1385.3327033075889,15.879762916527428,15.879762916527428,15.879762916527428,-274.976548183474,-274.976548183474,-274.976548183474,15.879762916527428,15.879762916527428,15.879762916527428,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1110.3561551241148
1998-01-01,1385.3327033075889,599.8067757551206,1545.6305383112133,1385.3327033075889,1385.3327033075889,-14.344865584046204,-14.344865584046204,-14.344865584046204,-305.20117668404765,-305.20117668404765,-305.20117668404765,-14.344865584046204,-14.344865584046204,-14.344865584046204,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1080.1315266235413
1998-01-01,1385.3327033075889,615.6054937187522,1560.386394133389,1385.3327033075889,1385.3327033075889,-13.986116284336132,-13.986116284336132,-13.986116284336132,-304.84242738433755,-304.84242738433755,-304.84242738433755,-13.986116284336132,-13.986116284336132,-13.986116284336132,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1080.4902759232514
1998-01-01,1385.3327033075889,625.9554737858429,1586.213646993397,1385.3327033075889,1385.3327033075889,2.336976852472181,2.336976852472181,2.336976852472181,-288.51933424752923,-288.51933424752923,-288.51933424752923,2.336976852472181,2.336976852472181,2.336976852472181,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1096.8133690600596
1998-01-01,1385.3327033075889,631.3914416886487,1573.7794113876662,1385.3327033075889,1385.3327033075889,4.130723351022545,4.130723351022545,4.130723351022545,-286.72558774897885,-286.72558774897885,-286.72558774897885,4.130723351022545,4.130723351022545,4.130723351022545,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1098.60711555861
1998-01-01,1385.3327033075889,638.6649463398952,1569.00591488551,1385.3327033075889,1385.3327033075889,4.310098000877581,4.310098000877581,4.310098000877581,-286.54621309912386,-286.54621309912386,-286.54621309912386,4.310098000877581,4.310098000877581,4.310098000877581,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1098.786490208465
1998-01-01,1385.3327033075889,618.6636263939998,1569.6459515586268,1385.3327033075889,1385.3327033075889,15.072576992179766,15.072576992179766,15.072576992179766,-275.78373410782166,-275.78373410782166,-275.78373410782166,15.072576992179766,15.072576992179766,15.072576992179766,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1109.5489691997673
1998-01-01,1385.3327033075889,661.4679673926569,1558.323923106741,1385.3327033075889,1385.3327033075889,-1.429890794483584,-1.429890794483584,-1.429890794483584,-292.28620189448503,-292.28620189448503,-292.28620189448503,-1.429890794483584,-1.429890794483584,-1.429890794483584,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1093.046501413104
1998-01-01,1385.3327033075889,642.9998941698578,1540.6395082541521,1385.3327033075889,1385.3327033075889,-12.730493735350876,-12.730493735350876,-12.730493735350876,-303.58680483535227,-303.58680483535227,-303.58680483535227,-12.730493735350876,-12.730493735350876,-12.730493735350876,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1081.7458984722366
1998-01-01,1385.3327033075889,617.1191913189355,1554.8578579626028,1385.3327033075889,1385.3327033075889,-3.58238659274402,-3.58238659274402,-3.58238659274402,-294.43869769274545,-294.43869769274545,-294.43869769274545,-3.58238659274402,-3.58238659274402,-3.58238659274402,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1090.8940056148435
1998-01-01,1385.3327033075889,612.24831711036,1587.1580505640911,1385.3327033075889,1385.3327033075889,17.942571389860348,17.942571389860348,17.942571389860348,-272.91373971014104,-272.91373971014104,-272.91373971014104,17.942571389860348,17.942571389860348,17.942571389860348,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1112.4189635974478
1998-01-01,1385.3327033075889,630.8212106306336,1533.8937862212038,1385.3327033075889,1385.3327033075889,-15.152051508393871,-15.152051508393871,-15.152051508393871,-306.0083626083953,-306.0083626083953,-306.0083626083953,-15.152051508393871,-15.152051508393871,-15.152051508393871,-290.85631110000145,-290.85631110000145,-290.85631110000145,0.0,0.0,0.0,1079.3243406991935
