ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-01-01,1162.479458217688,514.224134398177,1250.6191937796398,1162.479458217688,1162.479458217688,-23.451609586696666,-23.451609586696666,-23.451609586696666,-275.9750975866763,-275.9750975866763,-275.9750975866763,-23.451609586696666,-23.451609586696666,-23.451609586696666,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,886.5043606310117
1994-01-01,1162.479458217688,581.0454273756429,1298.28065112291,1162.479458217688,1162.479458217688,10.506166325673378,10.506166325673378,10.506166325673378,-242.0173216743063,-242.0173216743063,-242.0173216743063,10.506166325673378,10.506166325673378,10.506166325673378,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,920.4621365433818
1994-01-01,1162.479458217688,505.66382543277643,1302.833523458137,1162.479458217688,1162.479458217688,-6.722936821444897,-6.722936821444897,-6.722936821444897,-259.24642482142457,-259.24642482142457,-259.24642482142457,-6.722936821444897,-6.722936821444897,-6.722936821444897,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,903.2330333962634
1994-01-01,1162.479458217688,554.4646133125075,1287.1095489540746,1162.479458217688,1162.479458217688,10.577656380225738,10.577656380225738,10.577656380225738,-241.94583161975393,-241.94583161975393,-241.94583161975393,10.577656380225738,10.577656380225738,10.577656380225738,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,920.5336265979341
1994-01-01,1162.479458217688,561.4046267305876,1275.1761276001935,1162.479458217688,1162.479458217688,13.294278453215341,13.294278453215341,13.294278453215341,-239.22920954676434,-239.22920954676434,-239.22920954676434,13.294278453215341,13.294278453215341,13.294278453215341,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,923.2502486709237
1994-01-01,1162.479458217688,566.2174993869669,1289.764348473939,1162.479458217688,1162.479458217688,10.720636489330452,10.720636489330452,10.720636489330452,-241.80285151064922,-241.80285151064922,-241.80285151064922,10.720636489330452,10.720636489330452,10.720636489330452,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,920.6766067070388
1994-01-01,1162.479458217688,559.0137841470794,1298.3197861106603,1162.479458217688,1162.479458217688,11.006596707539886,11.006596707539886,11.006596707539886,-241.5168912924398,-241.5168912924398,-241.5168912924398,11.006596707539886,11.006596707539886,11.006596707539886,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,920.9625669252482
1994-01-01,1162.479458217688,548.2724399268986,1297.5449569099583,1162.479458217688,1162.479458217688,13.437258562320057,13.437258562320057,13.437258562320057,-239.08622943765963,-239.08622943765963,-239.08622943765963,13.437258562320057,13.437258562320057,13.437258562320057,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,923.3932287800284
1994-01-01,1162.479458217688,545.4015928385581,1256.9194977707,1162.479458217688,1162.479458217688,-7.008897039654329,-7.008897039654329,-7.008897039654329,-259.532385039634,-259.532385039634,-259.532385039634,-7.008897039654329,-7.008897039654329,-7.008897039654329,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,902.9470731780541
1994-01-01,1162.479458217688,533.8618705887287,1287.2886814203412,1162.479458217688,1162.479458217688,-7.151877148759044,-7.151877148759044,-7.151877148759044,-259.6753651487387,-259.6753651487387,-259.6753651487387,-7.151877148759044,-7.151877148759044,-7.151877148759044,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,902.8040930689493
1994-01-01,1162.479458217688,520.0467673297311,1254.3145825552147,1162.479458217688,1162.479458217688,-8.438698130701487,-8.438698130701487,-8.438698130701487,-260.9621861306812,-260.9621861306812,-260.9621861306812,-8.438698130701487,-8.438698130701487,-8.438698130701487,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,901.5172720870069
1994-01-01,1162.479458217688,559.6161006733873,1261.9521475439615,1162.479458217688,1162.479458217688,-8.581678239806205,-8.581678239806205,-8.581678239806205,-261.1051662397859,-261.1051662397859,-261.1051662397859,-8.581678239806205,-8.581678239806205,-8.581678239806205,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,901.3742919779022
1994-01-01,1162.479458217688,549.3930988823495,1264.4710049909238,1162.479458217688,1162.479458217688,-8.653168294358561,-8.653168294358561,-8.653168294358561,-261.1766562943382,-261.1766562943382,-261.1766562943382,-8.653168294358561,-8.653168294358561,-8.653168294358561,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,901.3028019233498
1994-01-01,1162.479458217688,518.8760860980144,1263.718203075827,1162.479458217688,1162.479458217688,-8.939128512567994,-8.939128512567994,-8.939128512567994,-261.4626165125477,-261.4626165125477,-261.4626165125477,-8.939128512567994,-8.939128512567994,-8.939128512567994,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,901.0168417051403
1994-01-01,1162.479458217688,559.6098312183248,1299.206023996632,1162.479458217688,1162.479458217688,10.935106652987528,10.935106652987528,10.935106652987528,-241.58838134699215,-241.58838134699215,-241.58838134699215,10.935106652987528,10.935106652987528,10.935106652987528,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,920.8910768706959
1994-01-01,1162.479458217688,536.8334819010117,1306.1746358636137,1162.479458217688,1162.479458217688,-4.935685457635946,-4.935685457635946,-4.935685457635946,-257.45917345761563,-257.45917345761563,-257.45917345761563,-4.935685457635946,-4.935685457635946,-4.935685457635946,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,905.0202847600724
1994-01-01,1162.479458217688,544.2087403571226,1293.7585405968562,1162.479458217688,1162.479458217688,9.147855289178578,9.147855289178578,9.147855289178578,-243.37563271080109,-243.37563271080109,-243.37563271080109,9.147855289178578,9.147855289178578,9.147855289178578,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,919.103825506887
1994-01-01,1162.479458217688,561.8797540493473,1278.586956833372,1162.479458217688,1162.479458217688,6.288253107084258,6.288253107084258,6.288253107084258,-246.23523489289542,-246.23523489289542,-246.23523489289542,6.288253107084258,6.288253107084258,6.288253107084258,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,916.2442233247926
1994-01-01,1162.479458217688,537.1947792899698,1248.81583315406,1162.479458217688,1162.479458217688,-4.864195403083588,-4.864195403083588,-4.864195403083588,-257.3876834030633,-257.3876834030633,-257.3876834030633,-4.864195403083588,-4.864195403083588,-4.864195403083588,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,905.0917748146247
1994-01-01,1162.479458217688,546.7978709025823,1282.577345270651,1162.479458217688,1162.479458217688,-4.578235184874156,-4.578235184874156,-4.578235184874156,-257.1017231848538,-257.1017231848538,-257.1017231848538,-4.578235184874156,-4.578235184874156,-4.578235184874156,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,905.3777350328342
1994-01-01,1162.479458217688,546.6116707048573,1288.184702604313,1162.479458217688,1162.479458217688,8.933385125521502,8.933385125521502,8.933385125521502,-243.59010287445818,-243.59010287445818,-243.59010287445818,8.933385125521502,8.933385125521502,8.933385125521502,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,918.8893553432299
1994-01-01,1162.479458217688,542.1567701185747,1262.327454109916,1162.479458217688,1162.479458217688,11.078086762092243,11.078086762092243,11.078086762092243,-241.44540123788744,-241.44540123788744,-241.44540123788744,11.078086762092243,11.078086762092243,11.078086762092243,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,921.0340569798007
1994-01-01,1162.479458217688,502.9564030731319,1249.3459427073976,1162.479458217688,1162.479458217688,-10.940850040034018,-10.940850040034018,-10.940850040034018,-263.46433804001373,-263.46433804001373,-263.46433804001373,-10.940850040034018,-10.940850040034018,-10.940850040034018,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,899.0151201776744
1994-01-01,1162.479458217688,543.7062147802455,1259.2798990213796,1162.479458217688,1162.479458217688,-4.649725239426514,-4.649725239426514,-4.649725239426514,-257.1732132394062,-257.1732132394062,-257.1732132394062,-4.649725239426514,-4.649725239426514,-4.649725239426514,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,905.3062449782818
1994-01-01,1162.479458217688,563.6132379316036,1286.1632144925331,1162.479458217688,1162.479458217688,8.861895070969146,8.861895070969146,8.861895070969146,-243.66159292901054,-243.66159292901054,-243.66159292901054,8.861895070969146,8.861895070969146,8.861895070969146,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,918.8178652886775
1994-01-01,1162.479458217688,530.3928162656517,1278.6459977242685,1162.479458217688,1162.479458217688,-4.79270534853123,-4.79270534853123,-4.79270534853123,-257.3161933485109,-257.3161933485109,-257.3161933485109,-4.79270534853123,-4.79270534853123,-4.79270534853123,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,905.163264869177
1994-01-01,1162.479458217688,569.2358303103733,1273.4488224502215,1162.479458217688,1162.479458217688,-4.506745130321798,-4.506745130321798,-4.506745130321798,-257.03023313030144,-257.03023313030144,-257.03023313030144,-4.506745130321798,-4.506745130321798,-4.506745130321798,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,905.4492250873866
1994-01-01,1162.479458217688,543.045266205351,1279.9183364728794,1162.479458217688,1162.479458217688,13.222788398662983,13.222788398662983,13.222788398662983,-239.3006996013167,-239.3006996013167,-239.3006996013167,13.222788398662983,13.222788398662983,13.222788398662983,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,923.1787586163714
1994-01-01,1162.479458217688,534.8050378301562,1286.202661729439,1162.479458217688,1162.479458217688,-4.220784912112366,-4.220784912112366,-4.220784912112366,-256.7442729120921,-256.7442729120921,-256.7442729120921,-4.220784912112366,-4.220784912112366,-4.220784912112366,-252.5234879999797,-252.5234879999797,-252.5234879999797,0.0,0.0,0.0,905.7351853055959
1995-01-01,1199.9478589351363,614.7150300848265,1322.4112358565637,1199.9478589351363,1199.9478589351363,-8.438698130701487,-8.438698130701487,-8.438698130701487,-225.68781303809183,-225.68781303809183,-225.68781303809183,-8.438698130701487,-8.438698130701487,-8.438698130701487,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,974.2600458970445
1995-01-01,1199.9478589351363,603.8149130367409,1313.856116803531,1199.9478589351363,1199.9478589351363,-10.583399767272228,-10.583399767272228,-10.583399767272228,-227.83251467466258,-227.83251467466258,-227.83251467466258,-10.583399767272228,-10.583399767272228,-10.583399767272228,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,972.1153442604738
1995-01-01,1199.9478589351363,641.4527154740176,1382.1788096552932,1199.9478589351363,1199.9478589351363,11.507027089406392,11.507027089406392,11.507027089406392,-205.74208781798396,-205.74208781798396,-205.74208781798396,11.507027089406392,11.507027089406392,11.507027089406392,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,994.2057711171524
1995-01-01,1199.9478589351363,622.7122783267686,1335.839027160339,1199.9478589351363,1199.9478589351363,-4.363765021217082,-4.363765021217082,-4.363765021217082,-221.61287992860744,-221.61287992860744,-221.61287992860744,-4.363765021217082,-4.363765021217082,-4.363765021217082,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,978.3349790065289
1995-01-01,1199.9478589351363,603.926530002253,1357.6209515379662,1199.9478589351363,1199.9478589351363,-1.7186330027798369,-1.7186330027798369,-1.7186330027798369,-218.96774791017017,-218.96774791017017,-218.96774791017017,-1.7186330027798369,-1.7186330027798369,-1.7186330027798369,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,980.9801110249662
1995-01-01,1199.9478589351363,587.9139696768667,1346.8783077282583,1199.9478589351363,1199.9478589351363,-8.939128512567994,-8.939128512567994,-8.939128512567994,-226.18824341995835,-226.18824341995835,-226.18824341995835,-8.939128512567994,-8.939128512567994,-8.939128512567994,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,973.759615515178
1995-01-01,1199.9478589351363,622.7628238831426,1335.064542184693,1199.9478589351363,1199.9478589351363,3.9290813068564443,3.9290813068564443,3.9290813068564443,-213.32003360053392,-213.32003360053392,-213.32003360053392,3.9290813068564443,3.9290813068564443,3.9290813068564443,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,986.6278253346024
1995-01-01,1199.9478589351363,597.301044686795,1350.2314585525746,1199.9478589351363,1199.9478589351363,-4.149294857560008,-4.149294857560008,-4.149294857560008,-221.39840976495034,-221.39840976495034,-221.39840976495034,-4.149294857560008,-4.149294857560008,-4.149294857560008,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,978.549449170186
1995-01-01,1199.9478589351363,614.247497760267,1372.2758132724352,1199.9478589351363,1199.9478589351363,-2.576513657408133,-2.576513657408133,-2.576513657408133,-219.82562856479848,-219.82562856479848,-219.82562856479848,-2.576513657408133,-2.576513657408133,-2.576513657408133,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,980.1222303703378
1995-01-01,1199.9478589351363,597.0186921005413,1330.3294163894332,1199.9478589351363,1199.9478589351363,-10.940850040034018,-10.940850040034018,-10.940850040034018,-228.1899649474244,-228.1899649474244,-228.1899649474244,-10.940850040034018,-10.940850040034018,-10.940850040034018,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,971.7578939877119
1995-01-01,1199.9478589351363,616.9541215870044,1354.2614039951914,1199.9478589351363,1199.9478589351363,4.000571361408802,4.000571361408802,4.000571361408802,-213.24854354598153,-213.24854354598153,-213.24854354598153,4.000571361408802,4.000571361408802,4.000571361408802,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,986.6993153891548
1995-01-01,1199.9478589351363,640.7183645254933,1352.8019965388735,1199.9478589351363,1199.9478589351363,4.07206141596116,4.07206141596116,4.07206141596116,-213.1770534914292,-213.1770534914292,-213.1770534914292,4.07206141596116,4.07206141596116,4.07206141596116,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,986.7708054437071
1995-01-01,1199.9478589351363,636.771515300527,1374.2097290818272,1199.9478589351363,1199.9478589351363,13.151298344110625,13.151298344110625,13.151298344110625,-204.0978165632797,-204.0978165632797,-204.0978165632797,13.151298344110625,13.151298344110625,13.151298344110625,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,995.8500423718566
1995-01-01,1199.9478589351363,602.3494439737747,1308.5882200151611,1199.9478589351363,1199.9478589351363,-17.30346489519388,-17.30346489519388,-17.30346489519388,-234.55257980258423,-234.55257980258423,-234.55257980258423,-17.30346489519388,-17.30346489519388,-17.30346489519388,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,965.3952791325521
1995-01-01,1199.9478589351363,628.5327564610395,1326.07233517575,1199.9478589351363,1199.9478589351363,4.358021634170592,4.358021634170592,4.358021634170592,-212.89109327321975,-212.89109327321975,-212.89109327321975,4.358021634170592,4.358021634170592,4.358021634170592,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,987.0567656619165
1995-01-01,1199.9478589351363,605.9124352126462,1341.2499190316096,1199.9478589351363,1199.9478589351363,3.7861011977517287,3.7861011977517287,3.7861011977517287,-213.4630137096386,-213.4630137096386,-213.4630137096386,3.7861011977517287,3.7861011977517287,3.7861011977517287,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,986.4848452254977
1995-01-01,1199.9478589351363,617.6438422848653,1327.5148878064126,1199.9478589351363,1199.9478589351363,4.42951168872295,4.42951168872295,4.42951168872295,-212.8196032186674,-212.8196032186674,-212.8196032186674,4.42951168872295,4.42951168872295,4.42951168872295,-217.24911490739035,-217.24911490739035,-217.24911490739035,0.0,0.0,0.0,987.1282557164689
