ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-01-01,19.866393924395933,19.393268417545222,46.89284890014356,19.866393924395933,19.866393924395933,-0.23446259190284843,-0.23446259190284843,-0.23446259190284843,12.98078205470956,12.98078205470956,12.98078205470956,-0.23446259190284843,-0.23446259190284843,-0.23446259190284843,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.847175979105494
1996-01-01,19.866393924395933,20.009870550629813,45.674048141590404,19.866393924395933,19.866393924395933,-0.09162598490853008,-0.09162598490853008,-0.09162598490853008,13.123618661703876,13.123618661703876,13.123618661703876,-0.09162598490853008,-0.09162598490853008,-0.09162598490853008,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.99001258609981
1996-01-01,19.866393924395933,19.697324157247625,47.0705252718989,19.866393924395933,19.866393924395933,-0.1112310093979463,-0.1112310093979463,-0.1112310093979463,13.10401363721446,13.10401363721446,13.10401363721446,-0.1112310093979463,-0.1112310093979463,-0.1112310093979463,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.97040756161039
1996-01-01,19.866393924395933,19.112697481735125,46.455983206141845,19.866393924395933,19.866393924395933,0.012000573106955806,0.012000573106955806,0.012000573106955806,13.227245219719363,13.227245219719363,13.227245219719363,0.012000573106955806,0.012000573106955806,0.012000573106955806,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.09363914411529
1996-01-01,19.866393924395933,19.48730630823629,46.608203246080535,19.866393924395933,19.866393924395933,-0.2722722819895798,-0.2722722819895798,-0.2722722819895798,12.942972364622825,12.942972364622825,12.942972364622825,-0.2722722819895798,-0.2722722819895798,-0.2722722819895798,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.809366289018755
1996-01-01,19.866393924395933,18.339837274488218,47.03255896793813,19.866393924395933,19.866393924395933,0.09882282441722776,0.09882282441722776,0.09882282441722776,13.314067471029636,13.314067471029636,13.314067471029636,0.09882282441722776,0.09882282441722776,0.09882282441722776,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.18046139542557
1996-01-01,19.866393924395933,19.21158574450975,47.27392982274597,19.866393924395933,19.866393924395933,0.19124651129590436,0.19124651129590436,0.19124651129590436,13.40649115790831,13.40649115790831,13.40649115790831,0.19124651129590436,0.19124651129590436,0.19124651129590436,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.27288508230424
1996-01-01,19.866393924395933,19.08403704234638,47.09495427149097,19.866393924395933,19.866393924395933,-0.10843029161374401,-0.10843029161374401,-0.10843029161374401,13.106814354998663,13.106814354998663,13.106814354998663,-0.10843029161374401,-0.10843029161374401,-0.10843029161374401,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.9732082793946
1996-01-01,19.866393924395933,19.376147179314458,47.641476440674026,19.866393924395933,19.866393924395933,-0.2750729997737821,-0.2750729997737821,-0.2750729997737821,12.940171646838625,12.940171646838625,12.940171646838625,-0.2750729997737821,-0.2750729997737821,-0.2750729997737821,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.80656557123456
1996-01-01,19.866393924395933,19.162059768013417,45.61745026193797,19.866393924395933,19.866393924395933,-0.09722742047693471,-0.09722742047693471,-0.09722742047693471,13.118017226135473,13.118017226135473,13.118017226135473,-0.09722742047693471,-0.09722742047693471,-0.09722742047693471,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.98441115053141
1996-01-01,19.866393924395933,18.464573743833096,47.03351252872299,19.866393924395933,19.866393924395933,-0.2148575674134322,-0.2148575674134322,-0.2148575674134322,13.000387079198974,13.000387079198974,13.000387079198974,-0.2148575674134322,-0.2148575674134322,-0.2148575674134322,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.86678100359491
1996-01-01,19.866393924395933,19.0510325587845,45.975534456952694,19.866393924395933,19.866393924395933,-0.15184141726887995,-0.15184141726887995,-0.15184141726887995,13.063403229343526,13.063403229343526,13.063403229343526,-0.15184141726887995,-0.15184141726887995,-0.15184141726887995,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.92979715373946
1996-01-01,19.866393924395933,18.767302151182516,46.69734543983864,19.866393924395933,19.866393924395933,-0.22886115633444382,-0.22886115633444382,-0.22886115633444382,12.986383490277962,12.986383490277962,12.986383490277962,-0.22886115633444382,-0.22886115633444382,-0.22886115633444382,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.852777414673895
1996-01-01,19.866393924395933,19.215866591477248,48.36888213577377,19.866393924395933,19.866393924395933,0.08201851771201384,0.08201851771201384,0.08201851771201384,13.29726316432442,13.29726316432442,13.29726316432442,0.08201851771201384,0.08201851771201384,0.08201851771201384,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.163657088720356
1996-01-01,19.866393924395933,18.98796917007785,46.20662953891792,19.866393924395933,19.866393924395933,-0.19105146624771246,-0.19105146624771246,-0.19105146624771246,13.024193180364694,13.024193180364694,13.024193180364694,-0.19105146624771246,-0.19105146624771246,-0.19105146624771246,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.89058710476063
1996-01-01,19.866393924395933,19.455337034990634,46.50069910571574,19.866393924395933,19.866393924395933,0.11422677223034053,0.11422677223034053,0.11422677223034053,13.329471418842749,13.329471418842749,13.329471418842749,0.11422677223034053,0.11422677223034053,0.11422677223034053,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.19586534323868
1996-01-01,19.866393924395933,19.623751206598268,48.11362200682348,19.866393924395933,19.866393924395933,-0.14904069948467763,-0.14904069948467763,-0.14904069948467763,13.06620394712773,13.06620394712773,13.06620394712773,-0.14904069948467763,-0.14904069948467763,-0.14904069948467763,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.93259787152366
1996-01-01,19.866393924395933,20.216558608197193,47.1975550881813,19.866393924395933,19.866393924395933,-0.016006604735067403,-0.016006604735067403,-0.016006604735067403,13.19923804187734,13.19923804187734,13.19923804187734,-0.016006604735067403,-0.016006604735067403,-0.016006604735067403,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.06563196627327
1996-01-01,19.866393924395933,19.303619033932858,47.70054498155128,19.866393924395933,19.866393924395933,0.09602210663302545,0.09602210663302545,0.09602210663302545,13.311266753245432,13.311266753245432,13.311266753245432,0.09602210663302545,0.09602210663302545,0.09602210663302545,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.17766067764136
1996-01-01,19.866393924395933,19.161813907525243,46.33261365740453,19.866393924395933,19.866393924395933,0.05401133986999063,0.05401133986999063,0.05401133986999063,13.269255986482396,13.269255986482396,13.269255986482396,0.05401133986999063,0.05401133986999063,0.05401133986999063,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.13564991087833
1996-01-01,19.866393924395933,19.17263319013022,47.13785336441696,19.866393924395933,19.866393924395933,-0.27927407645008556,-0.27927407645008556,-0.27927407645008556,12.935970570162322,12.935970570162322,12.935970570162322,-0.27927407645008556,-0.27927407645008556,-0.27927407645008556,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.802364494558255
1996-01-01,19.866393924395933,19.457383380412942,47.85124596682058,19.866393924395933,19.866393924395933,0.4181046518162923,0.4181046518162923,0.4181046518162923,13.6333492984287,13.6333492984287,13.6333492984287,0.4181046518162923,0.4181046518162923,0.4181046518162923,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.499743222824634
1996-01-01,19.866393924395933,18.763421402726102,46.091695358400905,19.866393924395933,19.866393924395933,0.11002569555403705,0.11002569555403705,0.11002569555403705,13.325270342166444,13.325270342166444,13.325270342166444,0.11002569555403705,0.11002569555403705,0.11002569555403705,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.19166426656238
1996-01-01,19.866393924395933,19.75146114112752,46.12136523459531,19.866393924395933,19.866393924395933,-0.025809116979775525,-0.025809116979775525,-0.025809116979775525,13.189435529632632,13.189435529632632,13.189435529632632,-0.025809116979775525,-0.025809116979775525,-0.025809116979775525,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.05582945402857
1996-01-01,19.866393924395933,19.453288526647324,48.011715328471205,19.866393924395933,19.866393924395933,0.18704543461960085,0.18704543461960085,0.18704543461960085,13.402290081232007,13.402290081232007,13.402290081232007,0.18704543461960085,0.18704543461960085,0.18704543461960085,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.26868400562794
1996-01-01,19.866393924395933,20.512043616805705,46.404350736656426,19.866393924395933,19.866393924395933,-0.1294356749952614,-0.1294356749952614,-0.1294356749952614,13.085808971617146,13.085808971617146,13.085808971617146,-0.1294356749952614,-0.1294356749952614,-0.1294356749952614,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,32.95220289601308
1996-01-01,19.866393924395933,19.454041590610835,47.12033617233806,19.866393924395933,19.866393924395933,0.01900236756746161,0.01900236756746161,0.01900236756746161,13.234247014179868,13.234247014179868,13.234247014179868,0.01900236756746161,0.01900236756746161,0.01900236756746161,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.1006409385758
1996-01-01,19.866393924395933,20.39629500247384,47.59949707200412,19.866393924395933,19.866393924395933,0.35508850167174016,0.35508850167174016,0.35508850167174016,13.570333148284147,13.570333148284147,13.570333148284147,0.35508850167174016,0.35508850167174016,0.35508850167174016,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.43672707268008
1996-01-01,19.866393924395933,17.965171167681095,46.78994241210583,19.866393924395933,19.866393924395933,-0.06641952485070918,-0.06641952485070918,-0.06641952485070918,13.148825121761698,13.148825121761698,13.148825121761698,-0.06641952485070918,-0.06641952485070918,-0.06641952485070918,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.01521904615763
1996-01-01,19.866393924395933,19.557982060137146,47.119562991614885,19.866393924395933,19.866393924395933,0.26966660925356933,0.26966660925356933,0.26966660925356933,13.484911255865978,13.484911255865978,13.484911255865978,0.26966660925356933,0.26966660925356933,0.26966660925356933,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.35130518026191
1996-01-01,19.866393924395933,19.64369470687446,47.03951475440778,19.866393924395933,19.866393924395933,0.18844579351170201,0.18844579351170201,0.18844579351170201,13.403690440124109,13.403690440124109,13.403690440124109,0.18844579351170201,0.18844579351170201,0.18844579351170201,13.215244646612406,13.215244646612406,13.215244646612406,0.0,0.0,0.0,33.270084364520045
1997-01-01,20.383438644813413,13.662414628348921,42.21019906518701,20.383438644813413,20.383438644813413,0.1506361034249707,0.1506361034249707,0.1506361034249707,8.243758007592916,8.243758007592916,8.243758007592916,0.1506361034249707,0.1506361034249707,0.1506361034249707,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.62719665240633
1997-01-01,20.383438644813413,14.566691115821278,42.05515160923375,20.383438644813413,20.383438644813413,-0.24006402747125308,-0.24006402747125308,-0.24006402747125308,7.853057876696692,7.853057876696692,7.853057876696692,-0.24006402747125308,-0.24006402747125308,-0.24006402747125308,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.236496521510105
1997-01-01,20.383438644813413,14.23623594651206,41.73471432751961,20.383438644813413,20.383438644813413,-0.15184141726887995,-0.15184141726887995,-0.15184141726887995,7.941280486899065,7.941280486899065,7.941280486899065,-0.15184141726887995,-0.15184141726887995,-0.15184141726887995,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.324719131712477
1997-01-01,20.383438644813413,15.497731322967102,42.616176356456265,20.383438644813413,20.383438644813413,-0.15044105837677882,-0.15044105837677882,-0.15044105837677882,7.942680845791167,7.942680845791167,7.942680845791167,-0.15044105837677882,-0.15044105837677882,-0.15044105837677882,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.32611949060458
1997-01-01,20.383438644813413,14.670830363154307,42.23538357695572,20.383438644813413,20.383438644813413,0.23745835473524265,0.23745835473524265,0.23745835473524265,8.330580258903188,8.330580258903188,8.330580258903188,0.23745835473524265,0.23745835473524265,0.23745835473524265,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.7140189037166
1997-01-01,20.383438644813413,14.20889804371287,42.43948968004693,20.383438644813413,20.383438644813413,-0.19805326070821827,-0.19805326070821827,-0.19805326070821827,7.895068643459727,7.895068643459727,7.895068643459727,-0.19805326070821827,-0.19805326070821827,-0.19805326070821827,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.27850728827314
1997-01-01,20.383438644813413,14.730325154432895,41.694505576954775,20.383438644813413,20.383438644813413,-0.1294356749952614,-0.1294356749952614,-0.1294356749952614,7.9636862291726835,7.9636862291726835,7.9636862291726835,-0.1294356749952614,-0.1294356749952614,-0.1294356749952614,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.347124873986097
1997-01-01,20.383438644813413,14.065360093861406,42.88488059797462,20.383438644813413,20.383438644813413,0.059612775438395264,0.059612775438395264,0.059612775438395264,8.15273467960634,8.15273467960634,8.15273467960634,0.059612775438395264,0.059612775438395264,0.059612775438395264,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.536173324419753
1997-01-01,20.383438644813413,15.155234913755475,42.43905978974472,20.383438644813413,20.383438644813413,-0.18825074846351011,-0.18825074846351011,-0.18825074846351011,7.904871155704435,7.904871155704435,7.904871155704435,-0.18825074846351011,-0.18825074846351011,-0.18825074846351011,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.288309800517847
1997-01-01,20.383438644813413,16.02260821832531,42.71129571029176,20.383438644813413,20.383438644813413,0.033005956488473216,0.033005956488473216,0.033005956488473216,8.12612786065642,8.12612786065642,8.12612786065642,0.033005956488473216,0.033005956488473216,0.033005956488473216,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.509566505469834
1997-01-01,20.383438644813413,14.795552250811042,40.5669037130838,20.383438644813413,20.383438644813413,-0.2386636685791519,-0.2386636685791519,-0.2386636685791519,7.854458235588793,7.854458235588793,7.854458235588793,-0.2386636685791519,-0.2386636685791519,-0.2386636685791519,8.093121904167946,8.093121904167946,8.093121904167946,0.0,0.0,0.0,28.237896880402207
